query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.030011520476206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.328634513487042e-05,124000
,species,7.96525336305301e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.70609231084023e-05,123000
,species,7.900495205629816e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.86956257986622e-05,122000
,species,7.900495205629816e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.902837425249153e-05,122000
,species,7.900495205629816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.640510606037254e-05,122000
,species,7.83573704820662e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.722124742304889e-05,121000
,species,7.83573704820662e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.394458214780738e-05,121000
,species,7.770978890783425e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.131889399078118e-05,120000
,species,7.770978890783425e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.361425365888528e-05,120000
,species,7.770978890783425e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.542138048832793e-05,120000
,species,7.641462575937035e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001305075925579193,118000
,species,7.641462575937035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012886804993784493,118000
,species,7.641462575937035e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.295843661085555e-05,118000
,species,7.511946261090643e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.738883163241717e-05,116000
,species,7.447188103667448e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001006679168725659,115000
,species,7.382429946244253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.820739296000074e-05,114000
,species,7.382429946244253e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.000725989472169e-05,114000
,species,7.317671788821058e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.164922247970328e-05,113000
,species,7.252913631397863e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.0497912698290387e-05,112000
,species,7.252913631397863e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.476072351048373e-05,112000
,species,7.252913631397863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014723092728267782,112000
,species,7.188155473974668e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.558170480297452e-05,111000
,species,7.123397316551473e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.787948443598586e-05,110000
,species,7.123397316551473e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.0497912698290387e-05,110000
,species,7.058639159128277e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015378909776297525,109000
,species,7.058639159128277e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.5744449082528346e-05,109000
,species,7.058639159128277e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.804222871553968e-05,109000
,species,6.993881001705082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.607477757145044e-05,108000
,species,6.929122844281887e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.9516607091153e-05,107000
,species,6.929122844281887e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.558170480297452e-05,107000
,species,6.864364686858692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.78746445061714e-05,106000
,species,6.864364686858692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.0825821222305255e-05,106000
,species,6.864364686858692e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.59096133269894e-05,106000
,species,6.864364686858692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.410490646245398e-05,106000
,species,6.864364686858692e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.853046155420115e-05,106000
,species,6.864364686858692e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.2793272366394494e-05,106000
,species,6.799606529435497e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.197471103881092e-05,105000
,species,6.799606529435497e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.312360085531659e-05,105000
,species,6.734848372012302e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.7056083178587835e-05,104000
,species,6.734848372012302e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.000967985962892e-05,104000
,species,6.670090214589107e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.8039808750632454e-05,103000
,species,6.670090214589107e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.5744449082528346e-05,103000
,species,6.605332057165912e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011804706864535415,102000
,species,6.605332057165912e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.885837007821602e-05,102000
,species,6.540573899742716e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.541654055851347e-05,101000
,species,6.540573899742716e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.5907193362082164e-05,101000
,species,6.475815742319521e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.2137455318364743e-05,100000
,species,6.475815742319521e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012886804993784493,100000
,species,6.475815742319521e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.541654055851347e-05,100000
,species,6.475815742319521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.345150937933147e-05,100000
,species,6.475815742319521e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.721882745814166e-05,100000
,species,6.475815742319521e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.42676507420078e-05,100000
,species,6.411057584896325e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.951418712624577e-05,99000
,species,6.411057584896325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.525137631405242e-05,99000
,species,6.34629942747313e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013247504370200855,98000
,species,6.34629942747313e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.492346779003755e-05,98000
,species,6.34629942747313e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.394458214780738e-05,98000
,species,6.281541270049935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.853288151910837e-05,97000
,species,6.281541270049935e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004256252641713047,97000
,species,6.281541270049935e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.328876509977765e-05,97000
,species,6.21678311262674e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004285764408874385,96000
,species,6.21678311262674e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.853288151910837e-05,96000
,species,6.152024955203544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.443281498646886e-05,95000
,species,6.087266797780349e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.935144284669194e-05,94000
,species,6.022508640357154e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.197229107390369e-05,93000
,species,6.022508640357154e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.771674015643205e-05,93000
,species,6.022508640357154e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.443281498646886e-05,93000
,species,6.022508640357154e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.935628277650641e-05,93000
,species,5.892992325510764e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001124726237371013,91000
,species,5.8282341680875686e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.885837007821602e-05,90000
,species,5.8282341680875686e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.9842095650260636e-05,90000
,species,5.7634760106643735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.197713100371816e-05,89000
,species,5.7634760106643735e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.443765491628332e-05,89000
,species,5.7634760106643735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.492346779003755e-05,89000
,species,5.7634760106643735e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.492346779003755e-05,89000
,species,5.6987178532411783e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.0497912698290387e-05,88000
,species,5.6987178532411783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.8365297309740096e-05,88000
,species,5.633959695817983e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.328634513487042e-05,87000
,species,5.633959695817983e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.525137631405242e-05,87000
,species,5.633959695817983e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.0497912698290387e-05,87000
,species,5.5692015383947874e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.6563010410111915e-05,86000
,species,5.504443380971592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.4595559266022676e-05,85000
,species,5.504443380971592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.263052808684067e-05,85000
,species,5.504443380971592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.6563010410111915e-05,85000
,species,5.439685223548397e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.197229107390369e-05,84000
,species,5.374927066125202e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.1809546794349875e-05,83000
,species,5.374927066125202e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.279569233130173e-05,83000
,species,5.374927066125202e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.59096133269894e-05,83000
,species,5.310168908702007e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.42676507420078e-05,82000
,species,5.245410751278812e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.5744449082528346e-05,81000
,species,5.1806525938556166e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013116340960594904,80000
,species,5.1158944364324215e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.262810812193344e-05,79000
,species,5.1158944364324215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.295601664594831e-05,79000
,species,5.0511362790092264e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.230019959791857e-05,78000
,species,5.0511362790092264e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.9349022881784716e-05,78000
,species,5.0511362790092264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp018668255,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.5414120593606244e-05,78000
,species,4.986378121586031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.443281498646886e-05,77000
,species,4.986378121586031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.803738878572522e-05,77000
,species,4.986378121586031e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.312118089040936e-05,77000
,species,4.9216199641628354e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.1809546794349875e-05,76000
,species,4.9216199641628354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.738157173769548e-05,76000
,species,4.85686180673964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.312118089040936e-05,75000
,species,4.85686180673964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.50886320344986e-05,75000
,species,4.85686180673964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.508621206959137e-05,75000
,species,4.792103649316445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.361667362379252e-05,74000
