query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0015979377034176304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0022743755494871814,2989000
,family,0.0015268350889798428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0011469443905421533,2856000
,family,0.0013290308232506618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0014647932518908862,2486000
,family,0.0013284962171270696,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0013626740065325964,2485000
,family,0.0012996274864530808,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0013967137549853598,2431000
,family,0.0012846585149924943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0019406992891763358,2403000
,family,0.0010585201247129165,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0009093165924260475,1980000
,family,0.0009633602347134723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012104708000750177,1802000
,family,0.0009205917448260819,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0007475735838543186,1722000
,family,0.0008847731345453923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0010565330841421387,1655000
,family,0.0008655273140960666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.004702255187538417,1619000
,family,0.0007436371179170035,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008017770049574449,1391000
,family,0.0006126586176368699,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0027544010467764686,1146000
,family,0.0005939474033111365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000442733543570336,1111000
,family,0.0005880667359516203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005481049941948136,1100000
,family,0.0005795130379741421,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000622905715317128,1084000
,family,0.0005704247338730717,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003995876203722474,1067000
,family,0.0005132218786486868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005034413752058375,960000
,family,0.000512152666401502,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004678839309621866,958000
,family,0.0005110834541543173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012399574611551183,956000
,family,0.000505202786794801,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00033953022978998337,945000
,family,0.00045281138668274763,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00032283557609022055,847000
,family,0.00044639611319963906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000363379735075359,835000
,family,0.00041752738252565037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00036424698981300904,781000
,family,0.0004137851396605037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005001891699396499,774000
,family,0.0004111121090425418,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0011040152810284775,769000
,family,0.000394539319211178,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00030332234449309504,738000
,family,0.00038117416612136847,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004952024551981623,713000
,family,0.0003523054354473798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012113380548126676,659000
,family,0.00033626725173960834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002610436760326565,629000
,family,0.0003346634333688312,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00022505260442018057,626000
,family,0.000333059614998054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00023112338758373075,623000
,family,0.0003282481598857226,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002452162770705436,614000
,family,0.0003127445823015435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003269550360940581,585000
,family,0.00028761809449270154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001808226128000295,538000
,family,0.00028761809449270154,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001933978064959548,538000
,family,0.0002662338495490063,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002538888244470438,498000
,family,0.00024324578623453384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002096588328268927,455000
,family,0.00023683051275142524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00018320756332856707,443000
,family,0.0002357613005042405,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004084769814331601,441000
,family,0.00021063481269539854,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015805717593671642,394000
,family,0.00017855844527985562,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017626952542736687,334000
,family,0.00017107395954956225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014743330540050364,320000
,family,0.00016893553505519275,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00013420767065134084,316000
,family,0.0001582434125833451,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014136252223695352,296000
,family,0.00014434365336994315,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010016792219857749,270000
,family,0.00014273983499916602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001251014959060156,267000
,family,0.0001341861370216879,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001253183095904281,251000
,family,0.00012402862067343264,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.542459165852712e-05,232000
,family,0.00011975177168469359,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,9.908385377651495e-05,224000
,family,0.00011600952881954692,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,8.824316955588969e-05,217000
,family,0.00010478280022410688,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.591136006140163e-05,196000
,family,0.0001042481941005145,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.721224216787667e-05,195000
,family,9.355607162866686e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.550430320960138e-05,175000
,family,8.874461651633542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.938037901200172e-05,166000
,family,8.767540426915066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.528748952518887e-05,164000
,family,8.126013078604208e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.528748952518887e-05,152000
,family,7.805249404448778e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.704856951751366e-05,146000
,family,7.591406955011826e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.4473375821588355e-05,142000
,family,6.84295838198249e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.5747687411038635e-05,128000
,family,6.736037157264015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.661494214868866e-05,126000
,family,6.736037157264015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,6.0707831635501505e-05,126000
,family,6.575655320186299e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,5.4853862156363864e-05,123000
,family,6.254891646030871e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.154851585612678e-05,117000
,family,6.201431033671632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.0977786353963516e-05,116000
,family,5.773746134797726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.4663618988976106e-05,108000
,family,5.720285522438488e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.3579550566913583e-05,107000
,family,5.66682491007925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.162822740720103e-05,106000
,family,5.66682491007925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.119460003837602e-05,106000
,family,5.66682491007925e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001686810464729292,106000
,family,5.2926006235645824e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.5747687411038635e-05,99000
,family,5.132218786486868e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,3.143798423981328e-05,96000
,family,4.918376337049915e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.379636425132609e-05,92000
,family,4.276848988739057e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7535337920388184e-05,80000
,family,3.902624702224389e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.7535337920388184e-05,73000
,family,3.8491640898651506e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010342012746476507,72000
,family,3.635321640428198e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.2061854776026045e-05,68000
,family,3.5284004157097216e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002445658360173061,66000
,family,3.421479190991245e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,4.488043267338861e-05,64000
,family,3.3680185786320074e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,7.545116217555187e-05,63000
,family,3.2076367415542925e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.5393771593287882e-05,60000
,family,3.154176129195054e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015220320645757877,59000
,family,3.0472549044765777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.146455475683803e-05,57000
,family,2.9937942921173397e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.775215160480069e-05,56000
,family,2.886873067398863e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.973004528153799e-05,54000
,family,2.833412455039625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.5610585277700387e-05,53000
,family,2.833412455039625e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.9920288448925744e-05,53000
,family,2.779951842680387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,2.059730001918801e-05,52000
,family,2.7264912303211486e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00016326070436261655,51000
,family,2.6730306179619103e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,1.5393771593287882e-05,50000
,family,0.9013502012257448,unclassified,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.7767926968478541,9370000
,genus,0.005208132856036986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.010442614296043914,9742000
,genus,0.0035439039932939013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.008692927862834992,6629000
,genus,0.00295583725734228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.005932022405526147,5529000
,genus,0.002940868285881694,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.026085071185352932,5501000
,genus,0.002861746579590021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.02519765277505255,5353000
,genus,0.002836620091781179,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0059302878960508475,5306000
,genus,0.00260567024638927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.013660563000094316,4874000
,genus,0.002374720400997361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.009454811149860534,4442000
,genus,0.0020127920553253188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0029905111491016867,3765000
,genus,0.001777030754821078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.004867900842429571,3324000
,genus,0.0017374699016752416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.009217183351744427,3250000
,genus,0.0017203625057202855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.002067752108242064,3218000
,genus,0.0016920283811698892,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0036066956402020273,3165000
,genus,0.001601679946282777,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.002452596398074261,2996000
,genus,0.0015824341258334508,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0017175980079158677,2960000
,genus,0.0015503577584179082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0023053799063581697,2900000
,genus,0.0015316465440921745,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0035652842264792383,2865000
,genus,0.0014669592031374965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.004486959198916799,2744000
,genus,0.0013905105274637857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.005236050478562005,2601000
,genus,0.0013290308232506618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0014647932518908862,2486000
,genus,0.0013284962171270696,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0013626740065325964,2485000
,genus,0.0012980236680823038,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.002297140986350494,2428000
,genus,0.0012579282088128751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0019205356165259728,2353000
,genus,0.001256324390442098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012850547075129192,2350000
,genus,0.001203398384206452,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0019914336913288617,2251000
,genus,0.0011868255943750883,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0017616111858516064,2220000
,genus,0.0011707874106673167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0012265150127215429,2190000
,genus,0.001124811284038372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0009600509945785738,2104000
