query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.575047961043441e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.109637316966487e-05,107000
,species,5.575047961043441e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.989967227406686e-05,107000
,species,5.522944709071072e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1670364867540566e-05,106000
,species,5.522944709071072e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8677889446985556e-05,106000
,species,5.4708414570987035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.034825431452612e-05,105000
,species,5.4708414570987035e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.815406161207643e-05,105000
,species,5.4708414570987035e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3889639501473545e-05,105000
,species,5.418738205126335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.1645282936057286e-05,104000
,species,5.418738205126335e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.915155341892811e-05,104000
,species,5.418738205126335e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.917663535041139e-05,104000
,species,5.3145317011815975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.937584443915774e-05,102000
,species,5.3145317011815975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.917663535041139e-05,102000
,species,5.262428449209229e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.917663535041139e-05,101000
,species,5.21032519723686e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.740594275693768e-05,100000
,species,5.21032519723686e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002119670089559802,100000
,species,5.21032519723686e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.855247978956913e-05,100000
,species,5.21032519723686e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3640266549760626e-05,100000
,species,5.1582219452644914e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00015236687349659282,99000
,species,5.1582219452644914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985;s__GCA-2712985 sp002712985,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.740594275693768e-05,99000
,species,5.1061186932921234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.391472143295683e-05,98000
,species,5.1061186932921234e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1420991915827654e-05,98000
,species,5.054015441319755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.77541970714638e-05,97000
,species,5.054015441319755e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8927262398698472e-05,97000
,species,5.054015441319755e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.665782390179893e-05,97000
,species,5.054015441319755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.977426261665043e-05,97000
,species,5.001912189347386e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8428516495272637e-05,96000
,species,4.9498089373750174e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001059835044779901,95000
,species,4.9498089373750174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.49122132398085e-05,95000
,species,4.9498089373750174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.438838540489938e-05,95000
,species,4.897705685402649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.9426008302124307e-05,94000
,species,4.897705685402649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus;s__Parasphingorhabdus sp002733865,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.087208214943525e-05,94000
,species,4.897705685402649e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.6682905833282213e-05,94000
,species,4.84560243343028e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.738086082545439e-05,93000
,species,4.84560243343028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3390893598047706e-05,93000
,species,4.84560243343028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.2642774742908956e-05,93000
,species,4.84560243343028e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp012959995,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.4413467336382663e-05,93000
,species,4.7413959294855427e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.915155341892811e-05,91000
,species,4.7413959294855427e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011545967664308097,91000
,species,4.7413959294855427e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1919737819253485e-05,91000
,species,4.7413959294855427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.553492243753083e-05,91000
,species,4.7413959294855427e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.014904522577978e-05,91000
,species,4.689292677513174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.7929770591846802e-05,90000
,species,4.637189425540806e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.284198383165531e-05,89000
,species,4.637189425540806e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001004972995403059,89000
,species,4.637189425540806e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.5136504260038134e-05,89000
,species,4.637189425540806e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.4887131308325215e-05,89000
,species,4.637189425540806e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp009391605,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.890218046721519e-05,89000
,species,4.585086173568437e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.638336901860272e-05,88000
,species,4.585086173568437e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1171618964114734e-05,88000
,species,4.585086173568437e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.6433532881569294e-05,88000
,species,4.4808796696237e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.4189176316153035e-05,86000
,species,4.4808796696237e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1670364867540566e-05,86000
,species,4.428776417651331e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.693227878499513e-05,85000
,species,4.428776417651331e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016857611535793247,85000
,species,4.428776417651331e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.356502075531078e-05,85000
,species,4.3766731656789626e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.4139012453186464e-05,84000
,species,4.3766731656789626e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010897597989854511,84000
,species,4.272466661734225e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.344105746101428e-05,82000
,species,4.220363409761857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.2393401791196036e-05,81000
,species,4.220363409761857e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.261769281142567e-05,81000
,species,4.220363409761857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.5136504260038134e-05,81000
,species,4.220363409761857e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.5186668123004705e-05,81000
,species,4.220363409761857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.5136504260038134e-05,81000
,species,4.220363409761857e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1670364867540566e-05,81000
,species,4.220363409761857e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter timonensis,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.344105746101428e-05,81000
,species,4.1682601577894885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.49122132398085e-05,80000
,species,4.1682601577894885e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8927262398698472e-05,80000
,species,4.1682601577894885e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1919737819253485e-05,80000
,species,4.11615690581712e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8677889446985556e-05,79000
,species,4.11615690581712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.935076250767445e-05,79000
,species,4.11615690581712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.528554948581791e-05,79000
,species,4.11615690581712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.7680397640133883e-05,79000
,species,4.11615690581712e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.710640594225819e-05,79000
,species,4.0119504018723825e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2443565654162607e-05,77000
,species,4.0119504018723825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.468792221957887e-05,77000
,species,4.0119504018723825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.568541402643054e-05,77000
,species,4.0119504018723825e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.790468866036352e-05,77000
,species,4.0119504018723825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3640266549760626e-05,77000
,species,4.0119504018723825e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8927262398698472e-05,77000
,species,3.959847149900014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.226799213377961e-05,76000
,species,3.959847149900014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.042350010897598e-05,76000
,species,3.907743897927645e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.1171618964114734e-05,75000
,species,3.8556406459552764e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.209386497651655e-05,74000
,species,3.8556406459552764e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8927262398698472e-05,74000
,species,3.8556406459552764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.0672873060688896e-05,74000
,species,3.8556406459552764e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.137082805286108e-05,74000
,species,3.803537393982908e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.034825431452612e-05,73000
,species,3.803537393982908e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.4887131308325215e-05,73000
,species,3.803537393982908e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.8677889446985556e-05,73000
,species,3.75143414201054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2692938605875526e-05,72000
,species,3.75143414201054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.219419270244969e-05,72000
,species,3.75143414201054e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.9426008302124307e-05,72000
,species,3.75143414201054e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.391472143295683e-05,72000
,species,3.699330890038171e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002686675,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.4413467336382663e-05,71000
,species,3.699330890038171e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.017412715726306e-05,71000
,species,3.699330890038171e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.3365811666564426e-05,71000
,species,3.699330890038171e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2692938605875526e-05,71000
,species,3.6472276380658024e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.451234869919587e-05,70000
,species,3.6472276380658024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.917663535041139e-05,70000
,species,3.6472276380658024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.2642774742908956e-05,70000
,species,3.595124386093434e-05,d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.0199209088746348e-05,69000
,species,3.543021134121065e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans,e8fa3007,zr2760_21_R1_interleaved.fq.gz,1.9451090233607594e-05,68000
,species,3.543021134121065e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.7431024688420967e-05,68000
,species,3.543021134121065e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp004195525,e8fa3007,zr2760_21_R1_interleaved.fq.gz,3.590970504666017e-05,68000
,species,3.543021134121065e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e8fa3007,zr2760_21_R1_interleaved.fq.gz,2.2692938605875526e-05,68000
