query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0007065497468281949,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.000858181931962111,691000
,species,0.0006953022110610311,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0014797364113589,680000
,species,0.0006891671915516691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0009761697251145166,674000
,species,0.0006564470875017383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0009005532388952953,642000
,species,0.0006513345712439365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0006916301024016708,637000
,species,0.0006421320419798935,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007473646676753211,628000
,species,0.0006216819769486867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007076008257841788,608000
,species,0.0006022544151690402,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005384415311816967,589000
,species,0.0005869168663956352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001028644959085614,574000
,species,0.0005787368403831524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0006290509413926601,566000
,species,0.0005756693306284714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004699955738280911,563000
,species,0.0005439717298301008,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0008438408742308793,532000
,species,0.0005296566843082561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00047814390208447276,518000
,species,0.0005000040900130062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004018755496047409,489000
,species,0.0004959140770067649,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0006231841450480654,485000
,species,0.0004887565542458425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0018982345506066594,478000
,species,0.0004877340509942822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0012088859801167753,477000
,species,0.00047750901847867875,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00037743056483559604,467000
,species,0.00047444150872399775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0008112475612053529,464000
,species,0.0004672839859630754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003484225162428775,457000
,species,0.0004652389794599547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00037449716666329867,455000
,species,0.0004642164762083943,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0015846868793010951,454000
,species,0.0004580814566990323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003966606195206567,448000
,species,0.00045603645019591163,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00036178577458334337,446000
,species,0.00045501394694435126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007108601570867314,445000
,species,0.0004458114176803082,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0006802224428427366,436000
,species,0.00043558638516470483,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004064386134283146,426000
,species,0.00043558638516470483,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.000421757470550312,426000
,species,0.0004222938428944204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003578745770202802,413000
,species,0.00041411381688193766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00039372722134835926,405000
,species,0.00040797879737257566,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005159521451940834,399000
,species,0.00040286628111477397,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003614598414530881,394000
,species,0.00040286628111477397,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005544122545642046,394000
,species,0.0004008212746116533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003295183946880722,392000
,species,0.0003997987713600929,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003663488384069171,391000
,species,0.00039366375185073086,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005710348442072231,385000
,species,0.00039059624209604986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003585264432807907,382000
,species,0.00039059624209604986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003572227107597697,382000
,species,0.00038957373884448954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00038199362865916977,381000
,species,0.00038548372583824817,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003370148566839433,377000
,species,0.00037525869332264474,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007907137739992712,367000
,species,0.0003599211445492397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905478365,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002943176166205037,352000
,species,0.0003588986412976793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033538519103266695,351000
,species,0.000357876138046119,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0006789187103217155,350000
,species,0.00035480862829143794,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002640058355067641,347000
,species,0.0003537861250398776,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0008272182845878608,346000
,species,0.00034969611203363625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004008977502139751,342000
,species,0.0003353810665117915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00048075136712651486,328000
,species,0.0003353810665117915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp010031465,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002949694828810142,328000
,species,0.0003343585632602312,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00031485140382658534,327000
,species,0.00033129105350555014,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00030474747678867214,324000
,species,0.00032822354375086914,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5;s__Casp-actino5 sp001510385,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00024901291151502194,321000
,species,0.00032617853724774845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00043805412706307523,319000
,species,0.00032617853724774845,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00028551742210361156,319000
,species,0.0003169760079837054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002529241090780851,310000
,species,0.000315953504732145,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005100853488494886,309000
,species,0.0003149310014805847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005361599992699098,308000
,species,0.0003149310014805847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023434592065353505,308000
,species,0.000312885994977464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00028453962271284575,306000
,species,0.0003118634917259037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002975769479230563,305000
,species,0.00030572847221654165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005417008624842493,299000
,species,0.0002934584331978176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00048107730025677013,287000
,species,0.0002924359299462572,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00025683530664114825,286000
,species,0.00028425590393377453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779285,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00024640544647297984,278000
,species,0.0002811883941790935,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00027182823063289044,275000
,species,0.0002770983811728521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.000261398370464722,271000
,species,0.0002750533746697315,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002816062245405484,269000
,species,0.0002730083681666108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003572227107597697,267000
,species,0.0002709633616634901,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00028193215767080364,265000
,species,0.00026687334865724873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004628250449624753,261000
,species,0.0002607383291478867,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023597558630481137,255000
,species,0.00025971582589632636,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023336812126276924,254000
,species,0.0002566483161416453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002118565346659218,251000
,species,0.000252558303135404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00019751547693469017,247000
,species,0.00024949079338072293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00025781310603191406,244000
,species,0.00024949079338072293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002382571182165982,244000
,species,0.0002433557738713609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00018415221859422433,238000
,species,0.00023926576086511956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00022130859544332448,234000
,species,0.00023619825111043853,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00017567795720758745,231000
,species,0.00023619825111043853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11;s__HIMB11 sp009920225,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00019393021250188226,231000
,species,0.00023619825111043853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00028616928836412204,231000
,species,0.0002351757478588782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002193529966617929,230000
,species,0.0002351757478588782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00019132274745984015,230000
,species,0.00023415324460731785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001799150879009059,229000
,species,0.0002331307413557575,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00017665575659835326,228000
,species,0.0002331307413557575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00031908853451990374,228000
,species,0.00022904072834951616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002390405,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00018154475355218222,224000
,species,0.00022801822509795582,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0008353666128442424,223000
,species,0.0002198381990854731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016394436451839796,215000
,species,0.0002198381990854731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00017013709399324797,215000
,species,0.00021881569583391276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005964576283671337,214000
,species,0.00021779319258235242,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016687776269069533,213000
,species,0.00021677068933079207,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016557403016967428,212000
,species,0.00021574818607923173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016948522773273743,211000
,species,0.0002147256828276714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp008638215,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00017144082651426902,210000
,species,0.00021370317957611104,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016948522773273743,209000
,species,0.0002126806763245507,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023076065622072714,208000
,species,0.0002096131665698697,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00015547010313176108,205000
,species,0.00020756816006674901,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00019588581128341385,203000
,species,0.000204500650312068,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001561219693922716,200000
,species,0.0002024556438089473,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00018089288729167168,198000
,species,0.0001993881340542663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002620502367252325,195000
,species,0.0001993881340542663,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00014927737365691106,195000
,species,0.0001993881340542663,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001965376775439244,195000
,species,0.00019836563080270596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001469958417451242,194000
,species,0.00019325311454490424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp003482475,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016296656512763215,189000
,species,0.0001922306112933439,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00020631567145158232,188000
,species,0.0001891631015386629,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp015665275,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013558818218618995,185000
