query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0014506649596829062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0014872132555311696,3209000
,family,0.0013371975539862998,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0013104251321534506,2958000
,family,0.0012820460659584672,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0010772725690045982,2836000
,family,0.0012526620764354418,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.001238093973948856,2771000
,family,0.0011988667725394413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0020987578085428873,2652000
,family,0.0011979626497848864,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.001971216431176807,2650000
,family,0.0011934420360121135,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0021887870160954143,2640000
,family,0.001025275203664952,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006965721379224375,2268000
,family,0.0009561098129415226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0011542206096477837,2115000
,family,0.0009276299461730517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00063020445286769,2052000
,family,0.0008557521871859586,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0008558545820538316,1893000
,family,0.0008480671437722443,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000710807525441427,1876000
,family,0.0008435465299994711,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000864895976829406,1866000
,family,0.0008430944686221937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006234714993114112,1865000
,family,0.000829080565926597,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0008031451742132495,1834000
,family,0.0007865867964625293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0022443819754601156,1740000
,family,0.0007499698249030667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000699650059548165,1659000
,family,0.0007296270629255875,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000507087587838593,1614000
,family,0.0007061198713071671,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0004936216807260356,1562000
,family,0.0006550369356748305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005195916444431107,1449000
,family,0.0006432833398656203,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006107750726052856,1423000
,family,0.0006080225524379897,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005338270319621,1345000
,family,0.0006080225524379896,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006956102874143977,1345000
,family,0.0006044060614197711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005351736226733558,1337000
,family,0.0005989813248924433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005132434310900478,1325000
,family,0.0005388571617145604,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0020012261670276496,1192000
,family,0.0005266515045280728,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0004182126008957137,1165000
,family,0.00047963712129123193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003485746241136307,1061000
,family,0.00044302014973176943,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000502085965196786,980000
,family,0.00038786866170393685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003385713788300166,858000
,family,0.00038108774104477714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002731655442833088,843000
,family,0.0003331692350533817,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002606614876787912,737000
,family,0.00032638831439422197,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00020737496953338516,722000
,family,0.0003096620434349613,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00024315580843246645,685000
,family,0.00029564814073936447,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00019660224384333917,654000
,family,0.0002879630973256501,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00021718584471539133,637000
,family,0.0002875110359483728,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00024623373005819386,636000
,family,0.00028389454493015425,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001952556531320834,628000
,family,0.00025179818714346486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018756084906776488,557000
,family,0.00024592138923885975,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001569740029120986,544000
,family,0.00023778428444786806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00015889770392817825,526000
,family,0.00022105801348860736,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001500486792542119,489000
,family,0.00021246884732033838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003079845326743503,470000
,family,0.00019981112875657353,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00015735874311531453,442000
,family,0.0001989070060020189,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00017371020175199146,440000
,family,0.00018805753294736332,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001773652336825428,416000
,family,0.0001839889805518675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000325682582022283,407000
,family,0.0001726874461199346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001233092351307049,382000
,family,0.00016229003444255633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012734900726447216,359000
,family,0.00013968696557869055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011446021045673856,309000
,family,0.00013335810629680814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.964446734931121e-05,295000
,family,0.00012928955390131228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.002920755252714e-05,286000
,family,0.00012838543114675766,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010638066618920407,284000
,family,0.00012205657186487525,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.829787663805547e-05,270000
,family,0.00011120709881021967,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010368748476669257,246000
,family,9.086433683274045e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.3283272861791896e-05,201000
,family,8.996021407818583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.694479535957146e-05,199000
,family,7.820661826897561e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.7326290279173263e-05,173000
,family,6.91653907234293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.5402589263093624e-05,153000
,family,6.32885928188242e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.905113062641669e-05,140000
,family,6.32885928188242e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.771103048238919e-05,140000
,family,6.32885928188242e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.0782461540888357e-05,140000
,family,6.283653144154688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.7515415097167103e-05,139000
,family,6.148034730971494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,27a27fcd,zr2760_30_R1_interleaved.fq.gz,5.963473149846883e-05,136000
,family,6.0576224555160305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.078895210811661e-05,134000
,family,5.876797904605104e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.1551941947320215e-05,130000
,family,5.786385629149641e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.558846879747333e-05,128000
,family,5.289118114144594e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.443424818782555e-05,117000
,family,5.243911976416862e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.501135849264944e-05,116000
,family,4.837056736867278e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.712418432672292e-05,107000
,family,4.3397892218622305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.2895287374961836e-05,96000
,family,4.249376946406767e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.770453991516094e-05,94000
,family,3.932933982312647e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.7701294631546812e-05,87000
,family,3.887727844584915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.2895287374961836e-05,86000
,family,3.887727844584915e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.4046262700995495e-05,86000
,family,3.661697155946257e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.289204209134771e-05,81000
,family,3.616491018218526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.193019158330789e-05,80000
,family,3.5260787427630625e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.8278404936370703e-05,78000
,family,3.5260787427630625e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.1545451380091966e-05,78000
,family,3.5260787427630625e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.0775970973660107e-05,78000
,family,3.390460329579868e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.231493178652382e-05,75000
,family,3.345254191852136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,27a27fcd,zr2760_30_R1_interleaved.fq.gz,3.3664767781393694e-05,74000
,family,3.16442964094121e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010253326415704479,70000
,family,3.119223503213478e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.692856894150083e-05,69000
,family,3.0288112277580152e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.2507301888131785e-05,67000
,family,2.9836050900302836e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8275159652756578e-05,66000
,family,2.8931928145748204e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013850647315773407,64000
,family,2.8931928145748204e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.9429380262404362e-05,64000
,family,2.8479866768470887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.597645428430339e-05,63000
,family,2.8479866768470887e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.731330914471676e-05,63000
,family,2.6671621259361625e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.289204209134771e-05,59000
,family,2.6671621259361625e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.8082789551148613e-05,59000
,family,2.621955988208431e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.65438287382849e-05,58000
,family,2.5767498504806996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,2.462337300581939e-05,57000
,family,2.5767498504806996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.4235387518989334e-05,57000
,family,2.531543712752968e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.4812497823813226e-05,56000
,family,2.4863375750252363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,4.8669635706814884e-05,55000
,family,2.3507191618420415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,27a27fcd,zr2760_30_R1_interleaved.fq.gz,1.3850647315773406e-05,52000
,family,2.2603068863865785e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,27a27fcd,zr2760_30_R1_interleaved.fq.gz,6.001947170168476e-05,50000
,family,0.9150102007649783,unclassified,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.8089526352106924,7528000
,genus,0.0029560293460163672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.020027458908303517,6539000
,genus,0.002837589265169711,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.004366416566297565,6277000
,genus,0.002745368744205139,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.020888122742897544,6073000
,genus,0.0025297354672438586,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.010605363701647054,5596000
,genus,0.0023100336378870834,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.014213072587202807,5110000
,genus,0.0018900686183964573,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.015947481423300217,4181000
,genus,0.001880123268096356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0037394824051572117,4159000
,genus,0.001756710512099649,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.003693698320974516,3886000
,genus,0.001747217223176825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00513801304384711,3865000
,genus,0.0017304909522175645,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.003958784320990291,3828000
,genus,0.0016920657351489927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00640015328049696,3743000
,genus,0.0016852848144898328,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.003614634209213643,3728000
,genus,0.0016075302575981347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0028826659725953397,3556000
,genus,0.0014506649596829062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0014872132555311696,3209000
,genus,0.0014484046527965197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0030467576692669333,3204000
