query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.323966180702785e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.9457986446975255e-05,79000
,species,2.2945488872761674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.0532353796808245e-05,78000
,species,2.2945488872761674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.5399265347606185e-05,78000
,species,2.2945488872761674e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.814487079717938e-05,78000
,species,2.206297006996315e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.6473632697439175e-05,75000
,species,2.206297006996315e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00011758353773172163,75000
,species,2.1768797135696974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.671238099740206e-05,74000
,species,2.0886278332898446e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium;Pelagodinium bii,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.8383619097142265e-05,71000
,species,2.0297932464366096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.59961360975134e-05,69000
,species,2.0297932464366096e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.7906122497216493e-05,69000
,species,2.0297932464366096e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.6593006847420616e-05,69000
,species,2.000375953009992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.3608653097884536e-05,68000
,species,1.941541366156757e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001845524358713113,66000
,species,1.882706779303522e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.4802394597698968e-05,64000
,species,1.882706779303522e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001927892522200309,64000
,species,1.8532894858769046e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.437975519465567e-05,63000
,species,1.823872192450287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.5638013647569072e-05,62000
,species,1.823872192450287e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.706084369112989e-05,62000
,species,1.7944548990236693e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;Fragilariopsis kerguelensis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001795387215720907,61000
,species,1.7062030187438168e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.3369904797921648e-05,58000
,species,1.6767857253171993e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.4205523847791751e-05,57000
,species,1.6473684318905818e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.549931998515463e-05,56000
,species,1.6473684318905818e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.112922454671546e-05,56000
,species,1.6473684318905818e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__Rubritalea profundi,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.2773034048014431e-05,56000
,species,1.588533845037347e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Polytomella;Polytomella parva,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00012474598673060824,54000
,species,1.5591165516107293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.1340544248237113e-05,53000
,species,1.5591165516107293e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003582418240943113,53000
,species,1.5296992581841115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.8264244947160825e-05,52000
,species,1.5296992581841115e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.5160517047643297e-05,52000
,species,1.5296992581841115e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.1101795948274226e-05,52000
,species,1.5296992581841115e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.2534285748051545e-05,52000
,species,1.5002819647574942e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.5160517047643297e-05,51000
,species,1.5002819647574942e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.2534285748051545e-05,51000
,species,1.5002819647574942e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.2176163298107216e-05,51000
,species,1.5002819647574942e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.6620435445861852e-05,51000
,species,1.5002819647574942e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00013859338812845565,51000
,species,1.4708646713308765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.0982421798292782e-05,50000
,species,1.4708646713308765e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.6473632697439175e-05,50000
,species,0.9768791840584157,unclassified,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.9463642394201377,2883000
