query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00010882562190442118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.554565077844995e-05,80000
,family,9.386209889256326e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.115274729438329e-05,69000
,family,9.2501778618758e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.664387664946662e-05,68000
,family,9.114145834495273e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.259887464794997e-05,67000
,family,8.706049752353695e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,7.63266980356583e-05,64000
,family,8.570017724973168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.589355226099997e-05,63000
,family,6.801601369026323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,5.381306767981664e-05,50000
,family,0.9119750354023352,unclassified,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.8383587234002832,1772000
,genus,0.005295726825923896,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.04093087821279115,3893000
,genus,0.004256442136736673,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.009960908650121163,3129000
,genus,0.004230596051534374,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.007781479409088587,3110000
,genus,0.004061916337582521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.008382758073470213,2986000
,genus,0.003978936800880399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.005792043243741897,2925000
,genus,0.0037844110017262464,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.006239021173245681,2782000
,genus,0.003746322034059699,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.007081360416315463,2754000
,genus,0.0034266467697154617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.005589420570539322,2519000
,genus,0.003132817590573525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00441761356616454,2303000
,genus,0.002897482183205214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.006296128918538547,2130000
,genus,0.0027587295152770763,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.003245806561789757,2028000
,genus,0.0020200756066008183,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.004753121569760131,1485000
,genus,0.0018731610170298495,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.009804411463501288,1377000
,genus,0.0018486752521013547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001744531796109974,1359000
,genus,0.0017439305910183494,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.001744531796109974,1282000
,genus,0.0016174208055544598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.002128910850965807,1189000
,genus,0.0013807250779123436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0017560631677556492,1015000
,genus,0.001367121875174291,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0012783349138633993,1005000
,genus,0.00136168059407907,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.002340868444072024,1001000
,genus,0.0013358345088767699,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0013184201581555078,982000
,genus,0.001295024900662612,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0011470969222769078,952000
,genus,0.0011603531935558908,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0015056676691638494,853000
,genus,0.001006637002615896,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0008533215017799496,740000
,genus,0.0009821512376874011,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0008659510992966411,722000
,genus,0.0009685480349493485,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0009356884421061996,712000
,genus,0.000965827394401738,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0008187273868429246,710000
,genus,0.0009372606686518274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0008269640808755497,689000
,genus,0.0009059733023543063,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007517356087109079,666000
,genus,0.0007985080007236904,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006770562494817747,587000
,genus,0.0007930667196284694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006682704425136413,583000
,genus,0.0007903460790808588,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007874279495189496,581000
,genus,0.0007468158303190902,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007286728654195579,549000
,genus,0.0007400142289500639,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007067083479992247,544000
,genus,0.0007277713464858166,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006600337484810163,535000
,genus,0.0007264110262120112,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0006144573748338247,534000
,genus,0.000652953731426527,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005513093872503664,480000
,genus,0.0006298282867718376,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005617425330250247,463000
,genus,0.0005944599596529006,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005007909971835998,437000
,genus,0.0005822170771886534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0004952998678285164,428000
,genus,0.0005781361163672375,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0004985945454415665,425000
,genus,0.0005699741947244059,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00047058978573064146,419000
,genus,0.0005400471487006901,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0007149450420318496,397000
,genus,0.0005346058676054691,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0005606443071540081,393000
,genus,0.00048019305665325843,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003986559911790498,353000
,genus,0.00043938344843910053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003569234080804165,323000
,genus,0.0004353024876176847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00033990090707965815,320000
,genus,0.00042305960515343733,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00042940631556751647,311000
,genus,0.000416258003784411,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003157399379172915,306000
