query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.121613702286505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.8346967810777166e-05,52000
,genus,5.121613702286505e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.4460252534234394e-05,52000
,genus,5.023121131088687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.89027209674551e-05,51000
,genus,4.92462855989087e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.667970834074337e-05,50000
,genus,0.8834064640674477,unclassified,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.8200615774497599,6701000
,species,0.0021215299836009867,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002745976347145652,2154000
,species,0.0019491679840048064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0026526098168237595,1979000
,species,0.0017965044986481896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002386959807931709,1824000
,species,0.0016546751961233324,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00342844122354615,1680000
,species,0.0016418711618676161,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0026131513426996267,1667000
,species,0.0014360216880641777,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0013693757780544194,1458000
,species,0.001409428693840767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0020412813444780366,1431000
,species,0.001335559265442404,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001791192423972968,1356000
,species,0.0013168456769148188,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0032322603592388403,1337000
,species,0.001250855654212281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0071503201138182464,1270000
,species,0.0012400214713805212,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0012187666725947002,1259000
,species,0.001228202362836783,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0017417303930286324,1247000
,species,0.0011730465229660052,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0024580962119864842,1191000
,species,0.001155317860150398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001507202560910546,1173000
,species,0.0011188756088072057,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.008634181042148319,1136000
,species,0.0011119811288233584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0016394718121998933,1129000
,species,0.001104101723127533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0010203627956606794,1121000
,species,0.0010863730603119259,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0039869731460074696,1103000
,species,0.0010775087289041224,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0018545482838342522,1094000
,species,0.001045991106120821,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.003379534945758492,1062000
,species,0.0010056091519297157,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001617241685932776,1021000
,species,0.0009218904664115709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001554997332384848,936000
,species,0.000911056283579811,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008453005513071315,925000
,species,0.0009002221007480511,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0010003556820202739,914000
,species,0.0008982522493240948,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0034117686288458117,912000
,species,0.0008982522493240948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0010248088209141029,912000
,species,0.0008824934379324439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0031605682020273873,896000
,species,0.0008824934379324439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002087964609638983,896000
,species,0.0008608250722689241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009959096567668504,874000
,species,0.0008539305922850769,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008536368486573004,867000
,species,0.0008499908894371642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009553396763293616,863000
,species,0.0008381717808934261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009025431264449582,851000
,species,0.0007918802724304519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000880313000177841,804000
,species,0.0007613475753591285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006802418637737863,773000
,species,0.0007436189125435214,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006496754401565001,755000
,species,0.0007377093582716524,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000777498666192424,749000
,species,0.0007081615869123072,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.005117930819847057,719000
,species,0.0006707344098571365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009658989863062423,681000
,species,0.0006490660441936167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006079939534056553,659000
,species,0.0006421715642097695,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006830206295571759,652000
,species,0.0006421715642097695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006908011737506669,652000
,species,0.0006362620099379004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008930953227814334,646000
,species,0.0006333072328019659,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008675306775742486,643000
,species,0.0006273976785300968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008036190645562866,637000
,species,0.000622473049970206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006318913391428064,632000
,species,0.0006185333471222933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005146274230837632,628000
,species,0.0006096690157144898,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006118842255024009,619000
,species,0.0006008046843066862,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005690912324382003,610000
,species,0.000599819758594708,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0010414814156144408,609000
,species,0.0005929252786108607,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0020451716165747823,602000
,species,0.00058800065005097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001048150453494576,597000
,species,0.0005820910957791009,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005779832829450472,591000
,species,0.00057716646721921,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006407833896496532,586000
,species,0.0005722418386593191,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008297394629201494,581000
,species,0.0005702719872353628,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006129957318157567,579000
,species,0.0005683021358114064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004162591143517695,577000
,species,0.0005673172100994282,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002353614618531033,576000
,species,0.0005663322843874501,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005368575493508803,575000
,species,0.0005643624329634937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001055375244531389,573000
,species,0.0005614076558275592,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006307798328294505,570000
,species,0.000554513175843712,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005835408145118264,563000
,species,0.0005515583987077775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002933265160946114,560000
,species,0.0005515583987077775,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000524075226747288,560000
,species,0.0005476186958598648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001958474124133025,556000
,species,0.0005417091415879957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004646096389827494,550000
,species,0.0005308749587562358,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008063978303396763,539000
,species,0.0005308749587562358,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005457495998577272,539000
,species,0.0005308749587562358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006052151876222657,539000
,species,0.0005239804787723886,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004451582784990219,532000
,species,0.0005072367416687596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00047628045527298596,515000
,species,0.0005052668902448033,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0013126889560732705,513000
,species,0.00048064374744534894,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002737084296638805,488000
,species,0.0004737492674615017,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00038180241863773785,481000
,species,0.00047079449032556717,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004607193668860039,478000
,species,0.00046193015891776365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0007674951093722212,469000
,species,0.0004520809017979819,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009264405121821092,459000
,species,0.00045109597608600373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00039625200071136406,458000
,species,0.00044518642181413465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008792014938644851,452000
,species,0.0004432165703901783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003084430019562511,450000
,species,0.0004373070161183093,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000658011737506669,444000
,species,0.0004323823875584184,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003340076471634359,439000
,species,0.00043041253613446205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00038180241863773785,437000
,species,0.00042056327901468033,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0010692690734483371,427000
,species,0.00041662357616676764,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00030344122354614974,423000
,species,0.00040775924475896407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000396807753868042,414000
,species,0.00040775924475896407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006002134092121643,414000
,species,0.00040677431904698587,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00034067668504357107,413000
,species,0.00039692506192720415,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004262626711719723,403000
,species,0.0003949552105032478,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00039236172861461854,401000
,species,0.00039200043336731327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004657211452961053,398000
,species,0.00038116625053555335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004001422728081096,387000
,species,0.0003801813248235752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003990307664947537,386000
,species,0.0003752566962636843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00043237595589542947,381000
,species,0.0003742717705517061,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003529032544904855,380000
,species,0.0003723019191277498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003845811844211275,378000
,species,0.00037131699341577163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004212608927618709,377000
,species,0.00035654310773609903,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003534590076471634,362000
,species,0.0003535883306001645,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003101102614262849,359000
,species,0.00035161847917620815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004801707273697315,357000
,species,0.0003447239991923609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002823226035923884,350000
,species,0.00034078429634444823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004401565000889205,346000
,species,0.00033979937063247003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00030677574248621733,345000
