query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001205524747700892,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010547379006281084,84000
,species,0.00011911732626092148,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.749530312028627e-05,83000
,species,0.00011911732626092148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00016420351407505778,83000
,species,0.00011624702924258603,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010187809267430592,81000
,species,0.0001148118807334183,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010008024398005346,80000
,species,0.0001148118807334183,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010067952687813763,80000
,species,0.0001148118807334183,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010008024398005346,80000
,species,0.00011337673222425056,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001486221587248698,79000
,species,0.00011194158371508284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001096687703493999,78000
,species,0.00011194158371508284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018098343522141407,78000
,species,0.00011194158371508284,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.210175703752889e-05,78000
,species,0.0001105064352059151,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.869386891645458e-05,77000
,species,0.0001105064352059151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp018668095,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.389960573178135e-05,77000
,species,0.0001105064352059151,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.970462544519228e-05,77000
,species,0.00010907128669674738,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.58852636934644e-05,76000
,species,0.00010907128669674738,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001791855865271616,76000
,species,0.00010907128669674738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.228956630495948e-05,76000
,species,0.00010763613818757965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010307665847047423,75000
,species,0.00010620098967841193,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010187809267430592,74000
,species,0.00010620098967841193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.708382948963271e-05,74000
,species,0.0001047658411692442,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.509817152794966e-05,73000
,species,0.0001047658411692442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010187809267430592,73000
,species,0.0001047658411692442,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.629673732411795e-05,73000
,species,0.00010189554415090874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.389960573178135e-05,71000
,species,0.00010189554415090874,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.371179646435076e-05,71000
,species,0.000100460395641741,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.989243471262287e-05,70000
,species,0.000100460395641741,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.389960573178135e-05,70000
,species,9.902524713257328e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.210175703752889e-05,69000
,species,9.759009862340555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.951681617776169e-05,68000
,species,9.759009862340555e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.33003228336972e-05,68000
,species,9.615495011423782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010487450716472669,67000
,species,9.615495011423782e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.19139477700983e-05,67000
,species,9.615495011423782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.288884920304364e-05,67000
,species,9.615495011423782e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001198565796168305,67000
,species,9.47198016050701e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.371179646435076e-05,66000
,species,9.47198016050701e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.970462544519228e-05,66000
,species,9.328465309590236e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000133640086272766,65000
,species,9.328465309590236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.011609907584584e-05,65000
,species,9.328465309590236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,b997e673,Las19c135_70m-2_interleaved.fq.gz,5.753115821607864e-05,65000
,species,9.184950458673464e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.809458601837041e-05,64000
,species,9.04143560775669e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.389960573178135e-05,63000
,species,9.04143560775669e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00012225371120916712,63000
,species,9.04143560775669e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00013184223757851355,63000
,species,8.897920756839917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.251323066818245e-05,62000
,species,8.897920756839917e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.232542140075186e-05,62000
,species,8.897920756839917e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.730749385285567e-05,62000
,species,8.754405905923145e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.371179646435076e-05,61000
,species,8.754405905923145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.491036226051907e-05,61000
,species,8.754405905923145e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.749530312028627e-05,61000
,species,8.610891055006372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp905181925,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.071538197393e-05,60000
,species,8.610891055006372e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.348813210112779e-05,60000
,species,8.610891055006372e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.292470429883602e-05,60000
,species,8.610891055006372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480075,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.251323066818245e-05,60000
,species,8.610891055006372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.292470429883602e-05,60000
,species,8.610891055006372e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.809458601837041e-05,60000
,species,8.4673762040896e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.629673732411795e-05,59000
,species,8.4673762040896e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.550964515860322e-05,59000
,species,8.4673762040896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00019596550767351787,59000
,species,8.323861353172826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.831825038159338e-05,58000
,species,8.323861353172826e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.652040168734092e-05,58000
,species,8.323861353172826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.689602022220212e-05,58000
,species,8.323861353172826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,b997e673,Las19c135_70m-2_interleaved.fq.gz,5.8729724012246945e-05,58000
,species,8.323861353172826e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00012045586251491466,58000
,species,8.323861353172826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.948096108196931e-05,58000
,species,8.03683165133928e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.172613850266771e-05,56000
,species,8.03683165133928e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.910534254710813e-05,56000
,species,8.03683165133928e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.891753327967754e-05,56000
,species,7.893316800422507e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.730749385285567e-05,55000
,species,7.749801949505735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,b997e673,Las19c135_70m-2_interleaved.fq.gz,5.8130441114162796e-05,54000
,species,7.749801949505735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.491036226051907e-05,54000
,species,7.606287098588962e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.251323066818245e-05,53000
,species,7.606287098588962e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.232542140075186e-05,53000
,species,7.606287098588962e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.412327009500431e-05,53000
,species,7.606287098588962e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.749530312028627e-05,53000
,species,7.46277224767219e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.292470429883602e-05,52000
,species,7.46277224767219e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.112685560458356e-05,52000
,species,7.46277224767219e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.689602022220212e-05,52000
,species,7.319257396755416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.550964515860322e-05,51000
,species,7.319257396755416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.371179646435076e-05,51000
,species,7.175742545838643e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.011609907584584e-05,50000
,species,7.175742545838643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.491036226051907e-05,50000
,species,7.175742545838643e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.112685560458356e-05,50000
,species,0.893532072698883,unclassified,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.8353620058238311,2468000
