query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.47255998647235e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.666418797167488e-05,80000
,species,6.391652986641445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.5331350377339904e-05,79000
,species,6.391652986641445e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.712526882798409e-05,79000
,species,6.391652986641445e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00025498884587253694,79000
,species,6.391652986641445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.448479612661046e-05,79000
,species,6.391652986641445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.358783690128837e-05,79000
,species,6.31074598681054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.186952591253316e-05,78000
,species,6.31074598681054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.104817414910004e-05,78000
,species,6.31074598681054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.971533655476507e-05,78000
,species,6.148931987148732e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.4459593639314134e-05,76000
,species,6.148931987148732e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.186952591253316e-05,76000
,species,6.148931987148732e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.0561890805494506e-05,76000
,species,6.148931987148732e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.4971079470216e-05,76000
,species,6.0680249873178276e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.538175535193255e-05,75000
,species,6.0680249873178276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.707486385339144e-05,75000
,species,5.9871179874869234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.5792431233649115e-05,74000
,species,5.9871179874869234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001067902004081565,74000
,species,5.9871179874869234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.489547200832702e-05,74000
,species,5.9062109876560193e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.753594470970065e-05,73000
,species,5.9062109876560193e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012335357843064608,73000
,species,5.8253039878251146e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003046789799400057,72000
,species,5.8253039878251146e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.107337663639636e-05,72000
,species,5.8253039878251146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.584283620824177e-05,72000
,species,5.8253039878251146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.317716101957181e-05,72000
,species,5.7443969879942105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.925425569845586e-05,71000
,species,5.7443969879942105e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.576722874635279e-05,71000
,species,5.7443969879942105e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.576722874635279e-05,71000
,species,5.663489988163306e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.01008099491853e-05,70000
,species,5.663489988163306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011986655147854301,70000
,species,5.663489988163306e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.143364754352028e-05,70000
,species,5.663489988163306e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.3151958532275485e-05,70000
,species,5.663489988163306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.799702556600986e-05,70000
,species,5.5825829883324016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.971533655476507e-05,69000
,species,5.5825829883324016e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.5331350377339904e-05,69000
,species,5.5825829883324016e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.2741282650558925e-05,69000
,species,5.5825829883324016e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.3151958532275485e-05,69000
,species,5.5016759885014975e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.404891775759758e-05,68000
,species,5.5016759885014975e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011376425431236265,68000
,species,5.5016759885014975e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.707486385339144e-05,68000
,species,5.5016759885014975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.489547200832702e-05,68000
,species,5.420768988670593e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.661378299708223e-05,67000
,species,5.3398619888396886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.792141810412088e-05,66000
,species,5.258954989008784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.7485539735108e-05,65000
,species,5.258954989008784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.881837732944297e-05,65000
,species,5.258954989008784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.2741282650558925e-05,65000
,species,5.258954989008784e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.4920674495623345e-05,65000
,species,5.17804798917788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.012601243648163e-05,64000
,species,5.17804798917788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.099776917450739e-05,64000
,species,5.17804798917788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.617790462806935e-05,64000
,species,5.17804798917788e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.1844323425236836e-05,64000
,species,5.0971409893469756e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,2d024d95,zr2760_42_R1_interleaved.fq.gz,6.538175535193255e-05,63000
,species,5.0971409893469756e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.228020179424972e-05,63000
,species,5.0971409893469756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.704966136609511e-05,63000
,species,5.0971409893469756e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.617790462806935e-05,63000
,species,5.016233989516071e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.19199308871258e-05,62000
,species,5.016233989516071e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.589324118283442e-05,62000
,species,5.016233989516071e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.753594470970065e-05,62000
,species,4.935326989685167e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.5742026259056464e-05,61000
,species,4.935326989685167e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001974529011628363,61000
,species,4.935326989685167e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.2690877675966274e-05,61000
,species,4.854419989854262e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.879317484214665e-05,60000
,species,4.854419989854262e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.969013406746874e-05,60000
,species,4.854419989854262e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.01008099491853e-05,60000
,species,4.773512990023358e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,2d024d95,zr2760_42_R1_interleaved.fq.gz,7.409932273219023e-05,59000
,species,4.773512990023358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.4920674495623345e-05,59000
,species,4.773512990023358e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.922905321115953e-05,59000
,species,4.773512990023358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.7971823078713534e-05,59000
,species,4.773512990023358e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.5331350377339904e-05,59000
,species,4.692605990192454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.6203107115365675e-05,58000
,species,4.692605990192454e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.4459593639314134e-05,58000
,species,4.692605990192454e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.312675604497916e-05,58000
,species,4.692605990192454e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.5742026259056464e-05,58000
,species,4.692605990192454e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00019570938768678477,58000
,species,4.611698990361549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.530614789004358e-05,57000
,species,4.530791990530645e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.7485539735108e-05,56000
,species,4.530791990530645e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.051148583090186e-05,56000
,species,4.530791990530645e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.358783690128837e-05,56000
,species,4.530791990530645e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.792141810412088e-05,56000
,species,4.530791990530645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.27160801632626e-05,56000
,species,4.449884990699741e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.804743054060251e-05,55000
,species,4.449884990699741e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.969013406746874e-05,55000
,species,4.449884990699741e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.925425569845586e-05,55000
,species,4.449884990699741e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.717567380257674e-05,55000
,species,4.368977990868836e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.01008099491853e-05,54000
,species,4.368977990868836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.922905321115953e-05,54000
,species,4.368977990868836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.053668831819818e-05,54000
,species,4.368977990868836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.399851278300493e-05,54000
,species,4.368977990868836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.1844323425236836e-05,54000
,species,4.368977990868836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.2254999306953396e-05,54000
,species,4.288070991037932e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.399851278300493e-05,53000
,species,4.288070991037932e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.01008099491853e-05,53000
,species,4.288070991037932e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.2690877675966274e-05,53000
,species,4.288070991037932e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.140844505622395e-05,53000
,species,4.207163991207027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.053668831819818e-05,52000
,species,4.207163991207027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.051148583090186e-05,52000
,species,4.207163991207027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.0972566687211066e-05,52000
,species,4.207163991207027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.2741282650558925e-05,52000
,species,4.207163991207027e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.922905321115953e-05,52000
,species,4.126256991376123e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,2d024d95,zr2760_42_R1_interleaved.fq.gz,2.8767972354850324e-05,51000
,species,4.126256991376123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.051148583090186e-05,51000
,species,4.126256991376123e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.804743054060251e-05,51000
,species,4.126256991376123e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,2d024d95,zr2760_42_R1_interleaved.fq.gz,3.4434391152017815e-05,51000
,species,4.126256991376123e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,2d024d95,zr2760_42_R1_interleaved.fq.gz,2.9203850723863206e-05,51000
,species,4.126256991376123e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.228020179424972e-05,51000
,species,4.045349991545219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,2d024d95,zr2760_42_R1_interleaved.fq.gz,5.4920674495623345e-05,50000
,species,4.045349991545219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,2d024d95,zr2760_42_R1_interleaved.fq.gz,4.707486385339144e-05,50000
