query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009688562454435822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0017469805508494498,1422000
,family,0.0009456909062416963,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0019144285911461849,1388000
,family,0.0008046548705125672,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008548343796307952,1181000
,family,0.000751510857049417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006437042418653469,1103000
,family,0.0007283455178475312,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0026002981909848035,1069000
,family,0.0006779268384081323,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006136727998556064,995000
,family,0.0006275081589687336,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004404611494761941,921000
,family,0.0005913974831540291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005514864805425074,868000
,family,0.0005893534826362156,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007374387426836278,865000
,family,0.0005832214810827752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005244885175236497,856000
,family,0.000542341470726506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0013122830114559334,796000
,family,0.000534165468655252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005636203965060389,784000
,family,0.0004782961211683507,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003555237377314734,702000
,family,0.00044559211288333525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004052727931819526,654000
,family,0.00044491077937739744,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00035764717302509143,653000
,family,0.0004353721102942679,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005894049679285434,639000
,family,0.00042651477471707626,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003085048133727888,626000
,family,0.0004088001035626929,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003060780301800825,600000
,family,0.0004033494355151903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007310684368027738,592000
,family,0.00039858010097362556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00030425794278555275,585000
,family,0.0003733707612539262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003345927326943815,548000
,family,0.0003638320921707967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006218631931309902,534000
,family,0.000362469425158921,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002557222789314267,532000
,family,0.0003577000906173563,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00042226027553089675,525000
,family,0.00035429342308766716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00027513654447307713,520000
,family,0.00035293075607579154,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005448128267625651,518000
,family,0.0003529307560757915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002702829780876645,518000
,family,0.0003290840833679678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00028484367724390235,483000
,family,0.00032227074830858956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00030941485707005364,473000
,family,0.00028956674002357416,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001950526991137691,425000
,family,0.00027730273691669335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.000260272497417751,407000
,family,0.0002343787260426106,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015683086382864485,344000
,family,0.00022960939150104586,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00016957147559035294,337000
,family,0.00022143338942979198,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019201922012288623,325000
,family,0.00021462005437041377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001477304268559962,315000
,family,0.00019077338166259003,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012619272602072776,280000
,family,0.00018464138010914962,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001528873411404971,271000
,family,0.0001812347125794605,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001383266419842593,266000
,family,0.0001710147099903932,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012831616131434576,251000
,family,0.00016283870791913933,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010556506888272419,239000
,family,0.00016147604090726368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011648559324990255,237000
,family,0.00015943204038945024,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010859854787360707,234000
,family,0.00015943204038945024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010708180837816562,234000
,family,0.00015602537285976112,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010192489409366473,229000
,family,0.00014512403676475598,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00010950859157087193,213000
,family,0.00013831070170537777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.980145880004672e-05,203000
,family,0.0001362667011875643,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012983290080978722,200000
,family,0.00011787069652724312,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.432023527663053e-05,173000
,family,0.00010696936043223798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.644367057024855e-05,157000
,family,0.00010628802692630016,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.189345208392424e-05,156000
,family,0.00010356269290254886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.28034957811891e-05,152000
,family,0.00010083735887879758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.947714956113142e-05,148000
,family,9.334269031348155e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.643318990033505e-05,137000
,family,7.971602019472512e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,08368d7d,zr2760_56_R1_interleaved.fq.gz,8.706084703833862e-05,117000
,family,7.971602019472512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.0062884019481e-05,117000
,family,7.835335318284948e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.793944872586299e-05,115000
,family,7.358401864128473e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.914235965230264e-05,108000
,family,6.881468409971997e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.461310250580532e-05,101000
,family,6.67706835819065e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,08368d7d,zr2760_56_R1_interleaved.fq.gz,7.674701846933683e-05,98000
,family,6.67706835819065e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.611936133133326e-05,98000
,family,6.67706835819065e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,9.858806720369356e-05,98000
,family,5.927601501659047e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.6705095789682835e-05,87000
,family,5.791334800471483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.2468705872360306e-05,85000
,family,5.7232014498777006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.609839999150626e-05,84000
,family,5.246267995721225e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,5.126579494592065e-05,77000
,family,5.041867943939879e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.336826889971167e-05,74000
,family,4.7693345415647506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,08368d7d,zr2760_56_R1_interleaved.fq.gz,3.6705095789682835e-05,70000
,family,4.3605344380020574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.851470251429906e-05,64000
,family,4.3605344380020574e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.6412228560508046e-05,64000
,family,4.156134386220711e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.4874527725239605e-05,61000
,family,3.883600983845583e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.9121398312475638e-05,57000
,family,3.8154676332518006e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.153770083526844e-05,56000
,family,3.7473342826580186e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.5481223523416182e-05,55000
,family,3.6792009320642365e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,08368d7d,zr2760_56_R1_interleaved.fq.gz,4.701892435868462e-05,54000
,family,3.5429342308766716e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.3357788229798167e-05,52000
,family,3.5429342308766716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,08368d7d,zr2760_56_R1_interleaved.fq.gz,2.4874527725239605e-05,52000
,family,3.4066675296891074e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,08368d7d,zr2760_56_R1_interleaved.fq.gz,6.157962351492245e-05,50000
,family,0.8655892512826103,unclassified,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.7694137346828271,9200000
,genus,0.0078939299997956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.020771444042171423,11586000
,genus,0.004227674404344182,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0042244228427034975,6205000
,genus,0.0035006915535085266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.016508799364182803,5138000
,genus,0.003004680761185793,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00429479955529198,4410000
,genus,0.002989010090549223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0057141643751260785,4387000
,genus,0.0029794714214660925,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.026114613936712525,4373000
,genus,0.0028370727187250885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0029236670514129186,4164000
,genus,0.0028261713826300836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.006010535272535337,4148000
,genus,0.002721246022715659,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.005511224630636014,3994000
,genus,0.002430316615680209,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.004830208597182808,3567000
,genus,0.0024023819419367594,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0038540350579166975,3526000
,genus,0.002347193927955795,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0032840443555298047,3445000
,genus,0.00232062192122422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.006656969645492477,3406000
,genus,0.0022300045649344892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0032919314009061005,3273000
,genus,0.002118947203466625,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002029397444900646,3110000
,genus,0.0020514951863787804,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002559346224607885,3011000
,genus,0.0020215165121175165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002184104873435673,2967000
,genus,0.001977911167737496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.004186201007418373,2903000
,genus,0.0018947884800130815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.004490458950203925,2781000
,genus,0.00184845780160931,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.006905714922744875,2713000
,genus,0.0017810057845214654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0018398050079704662,2614000
,genus,0.0017094657663979942,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0031351005370774555,2509000
,genus,0.0016093097410251344,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0015046055794779082,2362000
,genus,0.001569111064174803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0012546469106291588,2303000
,genus,0.00152005505174728,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002042138056662354,2231000
,genus,0.0014103603572912903,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0021649939557931105,2070000
,genus,0.0013769750155003375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002628206197700926,2021000
,genus,0.0013538096762984514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.001297115616501519,1987000
,genus,0.0013531283427925134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0019741881272665775,1986000
,genus,0.0013483590082509487,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.001090535697222395,1979000
,genus,0.0013176990004837468,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.001037753162781033,1934000
,genus,0.0012918083272581095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.002468948550679575,1896000
,genus,0.0012447963153484,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.003183332853032493,1827000
