query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011122972404916642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,5214002b,1903c111_100m-1_interleaved.fq.gz,8.123784817187763e-05,77000
,species,0.00010978518217839804,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,5214002b,1903c111_100m-1_interleaved.fq.gz,8.326879437617457e-05,76000
,species,0.00010978518217839804,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00016721457082044812,76000
,species,0.00010689609843686124,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00010425523848724294,74000
,species,0.00010689609843686124,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00014690510877747871,74000
,species,0.00010689609843686124,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,5214002b,1903c111_100m-1_interleaved.fq.gz,8.733068678476844e-05,74000
,species,0.00010111793095378767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,5214002b,1903c111_100m-1_interleaved.fq.gz,9.003861505716436e-05,70000
,species,0.00010111793095378767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,5214002b,1903c111_100m-1_interleaved.fq.gz,9.816239987435212e-05,70000
,species,9.967338908301927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00011576393364492561,69000
,species,9.967338908301927e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,5214002b,1903c111_100m-1_interleaved.fq.gz,8.733068678476844e-05,69000
,species,9.822884721225087e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00017466137356953688,68000
,species,9.822884721225087e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,5214002b,1903c111_100m-1_interleaved.fq.gz,9.071559712526334e-05,68000
,species,9.822884721225087e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,5214002b,1903c111_100m-1_interleaved.fq.gz,7.649897369518477e-05,68000
,species,9.678430534148247e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,5214002b,1903c111_100m-1_interleaved.fq.gz,7.243708128659089e-05,67000
,species,9.678430534148247e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,5214002b,1903c111_100m-1_interleaved.fq.gz,7.514500955898681e-05,67000
,species,9.533976347071407e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,5214002b,1903c111_100m-1_interleaved.fq.gz,8.665370471666946e-05,66000
,species,9.533976347071407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,5214002b,1903c111_100m-1_interleaved.fq.gz,8.123784817187763e-05,66000
,species,9.533976347071407e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00016518362461615118,66000
,species,9.389522159994569e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002112184052468818,65000
,species,9.389522159994569e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,5214002b,1903c111_100m-1_interleaved.fq.gz,9.613145367005518e-05,65000
,species,9.245067972917729e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00012591866466641033,64000
,species,9.10061378584089e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,5214002b,1903c111_100m-1_interleaved.fq.gz,6.363631440130414e-05,63000
,species,8.95615959876405e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,5214002b,1903c111_100m-1_interleaved.fq.gz,8.056086610377865e-05,62000
,species,8.95615959876405e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001408122701645879,62000
,species,8.81170541168721e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,5214002b,1903c111_100m-1_interleaved.fq.gz,7.582199162708579e-05,61000
,species,8.81170541168721e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,5214002b,1903c111_100m-1_interleaved.fq.gz,7.988388403567967e-05,61000
,species,8.81170541168721e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,5214002b,1903c111_100m-1_interleaved.fq.gz,9.613145367005518e-05,61000
,species,8.667251224610372e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,5214002b,1903c111_100m-1_interleaved.fq.gz,7.582199162708579e-05,60000
,species,8.667251224610372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,5214002b,1903c111_100m-1_interleaved.fq.gz,7.243708128659089e-05,60000
,species,8.667251224610372e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,5214002b,1903c111_100m-1_interleaved.fq.gz,6.905217094609599e-05,60000
,species,8.522797037533532e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,5214002b,1903c111_100m-1_interleaved.fq.gz,6.702122474179904e-05,59000
,species,8.522797037533532e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,5214002b,1903c111_100m-1_interleaved.fq.gz,7.785293783138273e-05,59000
,species,8.378342850456692e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,5214002b,1903c111_100m-1_interleaved.fq.gz,6.363631440130414e-05,58000
,species,8.378342850456692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas glaciei,5214002b,1903c111_100m-1_interleaved.fq.gz,7.785293783138273e-05,58000
,species,8.378342850456692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,5214002b,1903c111_100m-1_interleaved.fq.gz,6.295933233320516e-05,58000
,species,8.233888663379852e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,5214002b,1903c111_100m-1_interleaved.fq.gz,6.905217094609599e-05,57000
,species,8.233888663379852e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,5214002b,1903c111_100m-1_interleaved.fq.gz,6.8375188877997e-05,57000
,species,8.233888663379852e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,5214002b,1903c111_100m-1_interleaved.fq.gz,6.8375188877997e-05,57000
,species,8.233888663379852e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,5214002b,1903c111_100m-1_interleaved.fq.gz,7.108311715039293e-05,57000
,species,8.233888663379852e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,5214002b,1903c111_100m-1_interleaved.fq.gz,7.446802749088783e-05,57000
,species,8.089434476303012e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,5214002b,1903c111_100m-1_interleaved.fq.gz,8.462275851237252e-05,56000
,species,8.089434476303012e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,5214002b,1903c111_100m-1_interleaved.fq.gz,5.8220457856512295e-05,56000
,species,8.089434476303012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,5214002b,1903c111_100m-1_interleaved.fq.gz,6.905217094609599e-05,56000
,species,8.089434476303012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,5214002b,1903c111_100m-1_interleaved.fq.gz,5.6189511652215354e-05,56000
,species,8.089434476303012e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,5214002b,1903c111_100m-1_interleaved.fq.gz,7.717595576328375e-05,56000
,species,7.944980289226174e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00011440996950872765,55000
,species,7.944980289226174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter indolifex,5214002b,1903c111_100m-1_interleaved.fq.gz,6.905217094609599e-05,55000
,species,7.944980289226174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,5214002b,1903c111_100m-1_interleaved.fq.gz,7.311406335468987e-05,55000
,species,7.944980289226174e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,5214002b,1903c111_100m-1_interleaved.fq.gz,5.7543475788413314e-05,55000
,species,7.944980289226174e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,5214002b,1903c111_100m-1_interleaved.fq.gz,7.920690196758069e-05,55000
,species,7.944980289226174e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,5214002b,1903c111_100m-1_interleaved.fq.gz,7.311406335468987e-05,55000
,species,7.944980289226174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,5214002b,1903c111_100m-1_interleaved.fq.gz,7.785293783138273e-05,55000
,species,7.944980289226174e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,5214002b,1903c111_100m-1_interleaved.fq.gz,6.228235026510618e-05,55000
,species,7.800526102149334e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,5214002b,1903c111_100m-1_interleaved.fq.gz,6.431329646940312e-05,54000
,species,7.800526102149334e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,5214002b,1903c111_100m-1_interleaved.fq.gz,7.852991989948171e-05,54000
,species,7.656071915072494e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00010019334607864906,53000
,species,7.656071915072494e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,5214002b,1903c111_100m-1_interleaved.fq.gz,7.17600992184919e-05,53000
,species,7.656071915072494e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,5214002b,1903c111_100m-1_interleaved.fq.gz,6.8375188877997e-05,53000
,species,7.511617727995655e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,5214002b,1903c111_100m-1_interleaved.fq.gz,9.071559712526334e-05,52000
,species,7.511617727995655e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,5214002b,1903c111_100m-1_interleaved.fq.gz,7.852991989948171e-05,52000
,species,7.511617727995655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas undina,5214002b,1903c111_100m-1_interleaved.fq.gz,6.972915301419497e-05,52000
,species,7.367163540918815e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,5214002b,1903c111_100m-1_interleaved.fq.gz,5.415856544791841e-05,51000
,species,7.367163540918815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,5214002b,1903c111_100m-1_interleaved.fq.gz,5.6866493720314334e-05,51000
,species,7.222709353841975e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,5214002b,1903c111_100m-1_interleaved.fq.gz,5.9574421992710255e-05,50000
,species,7.222709353841975e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,5214002b,1903c111_100m-1_interleaved.fq.gz,6.566726060560108e-05,50000
,species,7.222709353841975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,5214002b,1903c111_100m-1_interleaved.fq.gz,7.988388403567967e-05,50000
,species,7.222709353841975e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,5214002b,1903c111_100m-1_interleaved.fq.gz,5.212761924362147e-05,50000
,species,0.9043771063226153,unclassified,5214002b,1903c111_100m-1_interleaved.fq.gz,0.8334888135483065,2213000
