query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005418707141281937,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00043408834207872695,774000
,species,0.000541170622766271,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.005740234164167669,773000
,species,0.0005383702573185801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007477245740734402,769000
,species,0.0005250685214420482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004864158980988313,750000
,species,0.0005222681559943573,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004906942517356952,746000
,species,0.0004998652324128299,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.001545143871159684,714000
,species,0.00048236294836476163,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.002013129938207409,689000
,species,0.0004774623088313025,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006726888333653661,682000
,species,0.0004571596593355433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004485689236188816,653000
,species,0.0004529591111640069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003732040787848949,647000
,species,0.0004522590198020842,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00037057124577759406,646000
,species,0.0004487585629924705,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005377561417411978,641000
,species,0.00044595819754477957,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.001889057682738357,637000
,species,0.00042915600485863404,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003386481455640713,613000
,species,0.0004165543603440249,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005130733322977523,595000
,species,0.0004046528071913385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0018666786021762998,578000
,species,0.00040045225901980206,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000712839536726704,572000
,species,0.00040045225901980206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005920583225167777,572000
,species,0.00039765189357211117,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003271295011571301,568000
,species,0.0003864504317813475,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000494972605372559,552000
,species,0.0003864504317813475,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00086389833052059,552000
,species,0.00038084970088596564,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0014042873052690886,544000
,species,0.0003780493354382747,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008402028334548824,540000
,species,0.00037034833045712466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00042059507291631015,529000
,species,0.00036194723411405187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004413286328488043,517000
,species,0.0003605470513902064,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003307496465421688,515000
,species,0.00033534376236098813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00046568233816633714,479000
,species,0.00032694266601791534,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002609795718486964,467000
,species,0.00032694266601791534,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00024584078205671647,467000
,species,0.0003206418437606108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0019953583154081285,458000
,species,0.0003192416610367653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00025538480170818204,456000
,species,0.00031854156967484255,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00047818829495101614,455000
,species,0.00030874029060792434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00043211371732325134,441000
,species,0.00030734010788407886,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0009392631753545767,439000
,species,0.0003031395597125425,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006427403579073191,433000
,species,0.00028843764111216515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004199368646644849,412000
,species,0.00028843764111216515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002925735679363065,412000
,species,0.0002877375497502424,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00023728407478298873,411000
,species,0.00028633736702639697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0009853377529823416,409000
,species,0.0002842370929406287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00024156242841985262,406000
,species,0.000283537001578706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002639415089819098,405000
,species,0.00028003654476909236,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00038307720256227306,400000
,species,0.0002660347175306377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003044213164691603,380000
,species,0.000265334626168715,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00022839826338334838,379000
,species,0.00026183416935910136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00044330325760427996,374000
,species,0.0002604339866352559,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00020404455806581555,372000
,species,0.00025973389527333317,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002905989431808309,371000
,species,0.000257633621187565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003379899373122461,368000
,species,0.00025203289029218314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008174946487669127,360000
,species,0.00024083142850141943,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00020898111995450465,344000
,species,0.00023733097169180577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00017310877023003063,339000
,species,0.00023453060624411485,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00018758935177018527,335000
,species,0.00023173024079642393,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004969472301280347,331000
,species,0.00022962996671065575,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00019779157967347605,328000
,species,0.00022682960126296482,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00019153860128113653,324000
,species,0.00022332914445335117,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00047720098257327833,319000
,species,0.00022262905309142843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003054086288468981,318000
,species,0.0002198286876437375,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004752263578178027,314000
,species,0.0002156281394722011,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00035214141472648817,308000
,species,0.0002128277740245102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00045548011026304633,304000
,species,0.00021212768266258748,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00032449666814982926,303000
,species,0.00021212768266258748,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002010826209326021,303000
,species,0.0002065269517672056,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005403889747484986,295000
,species,0.0002037265863195147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006203612773452618,291000
,species,0.00020302649495759198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00021358857771728112,290000
,species,0.00020232640359566924,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00016257743820082723,289000
,species,0.0002016263122337465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003264712929053049,288000
,species,0.00019882594678605558,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000183640102259234,284000
,species,0.0001946253986145192,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0016056990303276034,278000
,species,0.0001946253986145192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00014052746176468266,278000
,species,0.00019182503316682827,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001546789391789247,274000
,species,0.00019042485044298282,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00016356475057856506,272000
,species,0.00017712311456645092,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00034128097857137217,253000
,species,0.00017432274911876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001267050884763532,249000
,species,0.0001694221095853009,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012308494309131454,242000
,species,0.00016802192686145542,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001431602947719835,240000
,species,0.00016802192686145542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00022675274275378536,240000
,species,0.00016662174413760995,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00013131254623912969,238000
,species,0.00016452147005184176,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007862297568052151,235000
,species,0.00016452147005184176,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001267050884763532,235000
,species,0.00016242119596607358,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003212056268907032,232000
,species,0.0001610210132422281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00020042441268077688,230000
,species,0.00015962083051838266,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001428311906460709,228000
,species,0.00015542028234684626,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012374315134313976,222000
,species,0.00015121973417530986,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012341404721722717,216000
,species,0.00014981955145146442,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007882043815606907,214000
,species,0.00014841936872761894,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004541636937593959,212000
,species,0.00014841936872761894,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000126046880224528,212000
,species,0.00014771927736569623,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002126012653395433,211000
,species,0.00014561900327992802,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001270341926022658,208000
,species,0.0001449189119180053,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002109557447099803,207000
,species,0.00014421882055608257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001145282358175868,206000
,species,0.00014211854647031436,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00028994073492900565,203000
,species,0.00014211854647031436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00010268048728473299,203000
,species,0.00014211854647031436,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002642706131078224,203000
,species,0.00014211854647031436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012835060910591623,203000
,species,0.00014071836374646892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00015829908456396337,201000
,species,0.00013861808966070073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004363920709601152,198000
,species,0.0001358177242130098,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00016948862484499196,194000
,species,0.0001358177242130098,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00030178848346185946,194000
,species,0.00013301735876531886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012209763071357674,190000
,species,0.00013231726740339615,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.214915525552961e-05,189000
,species,0.00013091708467955068,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00012275583896540195,187000
,species,0.0001288168105937825,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001086043615511599,184000
,species,0.00012811671923185976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001033386955365582,183000
,species,0.0001267165365080143,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001777162279928071,181000
,species,0.0001246162624222461,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.971855015151954e-05,178000
,species,0.00012391617106032336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.412378001100524e-05,177000
,species,0.00012251598833647791,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.622528098910271e-05,175000
