query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0022749179448874786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0037477284558836473,3670000
,family,0.002238965563197159,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0019486598386458558,3612000
,family,0.0021875164652610116,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.003563790862956842,3529000
,family,0.0021683005371161855,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.001974490580862429,3498000
,family,0.0020226314044054063,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.003583376810351826,3263000
,family,0.0018850205641424583,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.001621091964822503,3041000
,family,0.0014870648909496075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0021953292340986235,2399000
,family,0.001459170801707118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0012716673091235883,2354000
,family,0.0013234195673936693,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0017803342327730237,2135000
,family,0.001315981143595672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0016503289587599427,2123000
,family,0.001203165049326048,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0012376047919149208,1941000
,family,0.0011610139811373973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.001254919904829327,1873000
,family,0.0011095648832012495,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0008748389836426116,1790000
,family,0.0009663752250898035,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0023085871038174433,1559000
,family,0.0009490189028944767,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0010298234369420488,1531000
,family,0.000802729901533865,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000715880570002163,1295000
,family,0.0007859934479883712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00094211245512973,1268000
,family,0.0007655377825438789,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0011061802463514787,1235000
,family,0.000685574726715409,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0016006544544973024,1106000
,family,0.0006830952521160767,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005322268313854305,1102000
,family,0.0006254474676815983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005643023684235923,1009000
,family,0.0006242077303819321,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0004635340883479509,1007000
,family,0.0005194499285601381,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0007124743182812962,838000
,family,0.000499614131765479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00037667466946584866,806000
,family,0.0004977545258159796,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00037525539791548746,803000
,family,0.0004388670040818351,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00031990380745140274,708000
,family,0.00043514779218283646,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005432971494782475,702000
,family,0.00041531199538817723,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00047233357196019,670000
,family,0.0004128325207888449,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002883959790333852,666000
,family,0.00040353449104134836,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000420388233216972,651000
,family,0.00036262316015236366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002812996212815795,585000
,family,0.00033100985901087556,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002611459652664512,534000
,family,0.00029009852812189097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000222541779096628,468000
,family,0.00026902299402756555,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00023588293167002276,434000
,family,0.00026220443887940145,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002006849972210663,423000
,family,0.00025352627778173805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00023559907735995055,409000
,family,0.00025104680318240567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017911206965557684,405000
,family,0.00023988916748540984,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021374229548438886,387000
,family,0.00021447455284225272,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00016520320846203761,346000
,family,0.00020393678579509001,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000270797011808907,329000
,family,0.00019897783659642525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013852090331524804,321000
,family,0.0001927791500980942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00025802356785565667,311000
,family,0.00018720033224959632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002160131299649667,302000
,family,0.0001816215144010984,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013653392314474244,293000
,family,0.000172943353303435,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012234120764113095,279000
,family,0.0001518678192091096,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012603131367206993,245000
,family,0.00013947044621244757,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001294375653929367,225000
,family,0.00013823070891278138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011155474385838622,223000
,family,0.00013823070891278138,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.31042137036913e-05,223000
,family,0.00013761084026294828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.622661111448582e-05,222000
,family,0.00013327175971411659,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021431000410453334,215000
,family,0.00013203202241445037,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.79297369749192e-05,213000
,family,0.00013079228511478418,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.31042137036913e-05,211000
,family,0.00013017241646495108,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010417453179650825,210000
,family,0.00012707307321578557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.906515421520811e-05,205000
,family,0.00012459359861645316,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010900005506773616,201000
,family,0.00011839491211812217,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,9.0265670602969e-05,191000
,family,0.00011095648832012496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.430473009145218e-05,179000
,family,0.00010909688237062566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.550524647921306e-05,176000
,family,0.00010723727642112636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.77760809597909e-05,173000
,family,0.00010475780182179397,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.897659734755179e-05,169000
,family,0.00010227832722246156,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.493753785906861e-05,165000
,family,9.236042882513196e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.657556457203001e-05,149000
,family,8.802134827630024e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.541668961155673e-05,142000
,family,8.616174232680094e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.99583585727124e-05,139000
,family,8.430213637730164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.487243871159664e-05,136000
,family,8.368226772746855e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.585419993675726e-05,135000
,family,7.996305582846995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,7.57891007892853e-05,129000
,family,7.686371257930444e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.5635444774157e-05,124000
,family,7.562397527963825e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.0526067192856866e-05,122000
,family,7.376436933013895e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.853908702235126e-05,119000
,family,7.066502608097344e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.393231891372362e-05,114000
,family,6.942528878130724e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,6.188023959574605e-05,112000
,family,6.818555148164105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.570054392162896e-05,110000
,family,6.570607688230864e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.655210685184565e-05,106000
,family,6.508620823247554e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.487243871159664e-05,105000
,family,6.322660228297624e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.2578146510834434e-05,102000
,family,5.826765308431143e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,5.0242212882784633e-05,94000
,family,5.764778443447834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.570054392162896e-05,93000
,family,5.5168309835145934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.115887496047329e-05,89000
,family,5.020936063648113e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.235939134823417e-05,81000
,family,4.958949198664803e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.6901060309389845e-05,80000
,family,4.772988603714873e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.9236993937439646e-05,77000
,family,4.711001738731563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.0023457720184366e-05,76000
,family,4.587028008764943e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,4.314585513097889e-05,74000
,family,4.525041143781633e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.5481788759028694e-05,73000
,family,4.2770936838483924e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.207553703816194e-05,69000
,family,4.2770936838483924e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.0372411177728564e-05,69000
,family,4.2770936838483924e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.917189478996768e-05,69000
,family,4.0911330888984623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.1223974107945255e-05,66000
,family,4.0911330888984623e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021800011013547232,66000
,family,4.029146223915152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.639845083671735e-05,65000
,family,3.905172493948532e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.9236993937439646e-05,63000
,family,3.843185628965222e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.8953139627367416e-05,62000
,family,3.843185628965222e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.639845083671735e-05,62000
,family,3.719211898998602e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.725001376693404e-05,60000
,family,3.347290709098742e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.1856781875561676e-05,54000
,family,3.223316979132122e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,2.5546887906500663e-05,52000
,family,3.161330114148812e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,8.033076975044097e-05,51000
,family,3.099343249165502e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,3.377866289859532e-05,50000
,family,0.8995341687096505,unclassified,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.8069316654811017,7371000
,genus,0.004110968885693122,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.006016008247670836,6632000
,genus,0.003896494332850869,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.02061236458020502,6286000
,genus,0.003090665088067838,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.020606687494003583,4986000
,genus,0.0029741297818992153,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.008343329735953043,4798000
,genus,0.002682171647827826,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.011175344187543675,4327000
,genus,0.0025352627778173807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0031487958616312423,4090000
,genus,0.0024174877343490914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.007974035278549074,3900000
,genus,0.002407569835951762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0037508508532944416,3884000
,genus,0.002399511543503932,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.006817896673624882,3871000
,genus,0.0022749179448874786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0037477284558836473,3670000
,genus,0.002268099389739314,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.014755882454794781,3659000
,genus,0.0021875164652610116,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.003563790862956842,3529000
,genus,0.0018552668689504695,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.002506717412247859,2993000
,genus,0.0018031979023644888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0029461238842396708,2909000
,genus,0.0016463711339567146,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0032575120623889063,2656000
,genus,0.0016358333669095517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.002869483220520168,2639000
,genus,0.0015465722813335855,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0014099043581287643,2495000
