query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.848354648906156e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.924313108072601e-05,102000
,species,9.751802152348254e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00014112867240672952,101000
,species,9.462144662674542e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.679060116248518e-05,98000
,species,9.36559216611664e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.426211911342968e-05,97000
,species,9.172487173000832e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999;g__UBA2999;s__UBA2999 sp002346475,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.724366155850053e-05,95000
,species,9.172487173000832e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002705305,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.430009517883701e-05,95000
,species,9.07593467644293e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724315,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.471517950944503e-05,94000
,species,9.07593467644293e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.052636013795743e-05,94000
,species,8.979382179885026e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001602225516146988,93000
,species,8.786277186769218e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.135652879917349e-05,91000
,species,8.786277186769218e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.173363706437418e-05,91000
,species,8.689724690211315e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00011622361257024784,90000
,species,8.593172193653411e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00013697782910064923,89000
,species,8.593172193653411e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.671464903167053e-05,89000
,species,8.206962207421797e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002731215,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.886602281552532e-05,85000
,species,8.110409710863893e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.388501084822899e-05,84000
,species,8.110409710863893e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002698225,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.222467352579687e-05,84000
,species,8.013857214305991e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.716770942768588e-05,83000
,species,7.917304717748087e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.55453481706611e-05,82000
,species,7.917304717748087e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.135652879917349e-05,82000
,species,7.820752221190183e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00014320409405976965,81000
,species,7.434542234958569e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.39229869136363e-05,77000
,species,7.434542234958569e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.6036384632083775e-05,77000
,species,7.434542234958569e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010750684162747924,77000
,species,7.337989738400665e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.2715709987219555e-05,76000
,species,6.855227255611149e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.4829107705667024e-05,71000
,species,6.758674759053245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.769672195451589e-05,70000
,species,6.565569765937438e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.0602312268772086e-05,68000
,species,6.565569765937438e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.886602281552532e-05,68000
,species,6.469017269379535e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.724366155850053e-05,67000
,species,6.372464772821631e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.479113164025969e-05,66000
,species,6.179359779705824e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00011041243194173544,64000
,species,6.0828072831479204e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.72056854930932e-05,63000
,species,6.0828072831479204e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.39229869136363e-05,63000
,species,6.0828072831479204e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872;f__UBA11872;g__UBA11872;s__UBA11872 sp002433065,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.939503534235533e-05,63000
,species,5.8897022900321134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.728163762390786e-05,61000
,species,5.7931497934742095e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.9357059276948e-05,60000
,species,5.503492303800499e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.731961368931519e-05,57000
,species,5.503492303800499e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.731961368931519e-05,57000
,species,5.406939807242596e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.939503534235533e-05,56000
,species,5.406939807242596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.358385471384294e-05,56000
,species,5.406939807242596e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002730735,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.8149782350531245e-05,56000
,species,5.406939807242596e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,2fe175ac,1903c126_100m-3_interleaved.fq.gz,3.445199944046632e-05,56000
,species,5.310387310684692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.520621597086772e-05,55000
,species,5.310387310684692e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.648944502809913e-05,55000
,species,5.310387310684692e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.8149782350531245e-05,55000
,species,5.310387310684692e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.939503534235533e-05,55000
,species,5.213834814126789e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.3998939044450964e-05,54000
,species,5.213834814126789e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.0678264399586744e-05,54000
,species,5.213834814126789e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.3998939044450964e-05,54000
,species,5.117282317568885e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.524419203627505e-05,53000
,species,5.117282317568885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.15084330608028e-05,53000
,species,5.020729821010982e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,2fe175ac,1903c126_100m-3_interleaved.fq.gz,3.6112336762898433e-05,52000
,species,5.020729821010982e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.0678264399586744e-05,52000
,species,4.924177324453078e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C marinus_B,2fe175ac,1903c126_100m-3_interleaved.fq.gz,3.818775841593858e-05,51000
,species,4.924177324453078e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002137684302631344,51000
,species,4.924177324453078e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00030176630835203637,51000
,species,4.827624827895175e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,2fe175ac,1903c126_100m-3_interleaved.fq.gz,3.6527421093506463e-05,50000
,species,4.827624827895175e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,2fe175ac,1903c126_100m-3_interleaved.fq.gz,3.528216810168238e-05,50000
,species,0.9420916746644318,unclassified,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.8678778273988035,1424000
