query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.811431076699568e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002731215,810d292a,1903c126_100m-2_interleaved.fq.gz,9.588493807431082e-05,123000
,species,8.596518123609335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,810d292a,1903c126_100m-2_interleaved.fq.gz,6.806646838608485e-05,120000
,species,8.596518123609335e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,810d292a,1903c126_100m-2_interleaved.fq.gz,8.878235006880632e-05,120000
,species,8.453242821549179e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,810d292a,1903c126_100m-2_interleaved.fq.gz,9.203770290466255e-05,118000
,species,8.309967519489023e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,810d292a,1903c126_100m-2_interleaved.fq.gz,7.694470339296548e-05,116000
,species,8.309967519489023e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,810d292a,1903c126_100m-2_interleaved.fq.gz,5.6228821710244e-05,116000
,species,8.166692217428867e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001769728178038206,114000
,species,7.951779264338634e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,810d292a,1903c126_100m-2_interleaved.fq.gz,5.326941004128379e-05,111000
,species,7.880141613308556e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,810d292a,1903c126_100m-2_interleaved.fq.gz,7.309746822331721e-05,110000
,species,7.880141613308556e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,810d292a,1903c126_100m-2_interleaved.fq.gz,5.415723354197186e-05,110000
,species,7.736866311248401e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,810d292a,1903c126_100m-2_interleaved.fq.gz,8.020005622882171e-05,108000
,species,7.665228660218323e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,810d292a,1903c126_100m-2_interleaved.fq.gz,5.326941004128379e-05,107000
,species,7.593591009188245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,810d292a,1903c126_100m-2_interleaved.fq.gz,5.0901880706115627e-05,106000
,species,7.593591009188245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,810d292a,1903c126_100m-2_interleaved.fq.gz,6.569893905091668e-05,106000
,species,7.593591009188245e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C marinus_B,810d292a,1903c126_100m-2_interleaved.fq.gz,5.534099820955594e-05,106000
,species,7.521953358158167e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,810d292a,1903c126_100m-2_interleaved.fq.gz,5.445317470886788e-05,105000
,species,7.521953358158167e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010742664358325564,105000
,species,7.45031570712809e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,810d292a,1903c126_100m-2_interleaved.fq.gz,5.8892292212308195e-05,104000
,species,7.45031570712809e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,810d292a,1903c126_100m-2_interleaved.fq.gz,6.273952738195646e-05,104000
,species,7.307040405067934e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,810d292a,1903c126_100m-2_interleaved.fq.gz,6.59948802178127e-05,102000
,species,7.235402754037857e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,810d292a,1903c126_100m-2_interleaved.fq.gz,6.925023305366894e-05,101000
,species,7.020489800947622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010476317308119146,98000
,species,7.020489800947622e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002698225,810d292a,1903c126_100m-2_interleaved.fq.gz,5.47491158757639e-05,98000
,species,7.020489800947622e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,810d292a,1903c126_100m-2_interleaved.fq.gz,0.000210710110829967,98000
,species,6.948852149917545e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,810d292a,1903c126_100m-2_interleaved.fq.gz,8.020005622882171e-05,97000
,species,6.877214498887468e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,810d292a,1903c126_100m-2_interleaved.fq.gz,6.954617422056495e-05,96000
,species,6.805576847857389e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,810d292a,1903c126_100m-2_interleaved.fq.gz,5.119782187301165e-05,95000
,species,6.590663894767156e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,810d292a,1903c126_100m-2_interleaved.fq.gz,5.415723354197186e-05,92000
,species,6.447388592707e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp009937285,810d292a,1903c126_100m-2_interleaved.fq.gz,4.646276320267531e-05,90000
,species,6.447388592707e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,810d292a,1903c126_100m-2_interleaved.fq.gz,9.470117340672675e-05,90000
,species,6.447388592707e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872;f__UBA11872;g__UBA11872;s__UBA11872 sp002433065,810d292a,1903c126_100m-2_interleaved.fq.gz,5.5636939376451965e-05,90000
,species,6.304113290646845e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,810d292a,1903c126_100m-2_interleaved.fq.gz,5.8892292212308195e-05,88000
,species,6.16083798858669e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999;g__UBA2999;s__UBA2999 sp002346475,810d292a,1903c126_100m-2_interleaved.fq.gz,5.0605939539219605e-05,86000
,species,6.16083798858669e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,810d292a,1903c126_100m-2_interleaved.fq.gz,4.942217487163552e-05,86000
,species,6.0892003375566115e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,810d292a,1903c126_100m-2_interleaved.fq.gz,5.770852754472411e-05,85000
,species,6.0892003375566115e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,810d292a,1903c126_100m-2_interleaved.fq.gz,7.635282105917344e-05,85000
,species,5.9459250354964564e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,810d292a,1903c126_100m-2_interleaved.fq.gz,4.91262337047395e-05,83000
,species,5.8742873844663785e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,810d292a,1903c126_100m-2_interleaved.fq.gz,8.523105606605407e-05,82000
,species,5.8742873844663785e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,810d292a,1903c126_100m-2_interleaved.fq.gz,6.895429188677291e-05,82000
,species,5.8742873844663785e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,810d292a,1903c126_100m-2_interleaved.fq.gz,5.0605939539219605e-05,82000
,species,5.8026497334363006e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011393734925496812,81000
,species,5.8026497334363006e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,810d292a,1903c126_100m-2_interleaved.fq.gz,6.510705671712463e-05,81000
,species,5.731012082406223e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,810d292a,1903c126_100m-2_interleaved.fq.gz,4.587088086888327e-05,80000
,species,5.731012082406223e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,810d292a,1903c126_100m-2_interleaved.fq.gz,5.830040987851615e-05,80000
,species,5.659374431376145e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,810d292a,1903c126_100m-2_interleaved.fq.gz,4.202364569923499e-05,79000
,species,5.51609912931599e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,810d292a,1903c126_100m-2_interleaved.fq.gz,3.817641052958672e-05,77000
,species,5.51609912931599e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,810d292a,1903c126_100m-2_interleaved.fq.gz,4.409523386750714e-05,77000
,species,5.51609912931599e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,810d292a,1903c126_100m-2_interleaved.fq.gz,5.001405720542756e-05,77000
,species,5.444461478285912e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,810d292a,1903c126_100m-2_interleaved.fq.gz,5.1789704206803684e-05,76000
,species,5.372823827255834e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,810d292a,1903c126_100m-2_interleaved.fq.gz,4.764652787025939e-05,75000
,species,5.372823827255834e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,810d292a,1903c126_100m-2_interleaved.fq.gz,5.741258637782809e-05,75000
,species,5.372823827255834e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA2990;s__UBA2990 sp002347025,810d292a,1903c126_100m-2_interleaved.fq.gz,3.9064234030274785e-05,75000
,species,5.372823827255834e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,810d292a,1903c126_100m-2_interleaved.fq.gz,4.49830573681952e-05,75000
,species,5.229548525195678e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,810d292a,1903c126_100m-2_interleaved.fq.gz,5.7116645210932066e-05,73000
,species,5.229548525195678e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,810d292a,1903c126_100m-2_interleaved.fq.gz,3.610482236131457e-05,73000
,species,5.1579108741656e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,810d292a,1903c126_100m-2_interleaved.fq.gz,7.220964472262914e-05,72000
,species,5.1579108741656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,810d292a,1903c126_100m-2_interleaved.fq.gz,6.481111555022862e-05,72000
,species,5.086273223135523e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210755,810d292a,1903c126_100m-2_interleaved.fq.gz,3.048194019029017e-05,71000
,species,4.7280849679851334e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,810d292a,1903c126_100m-2_interleaved.fq.gz,7.280152705642118e-05,66000
,species,4.7280849679851334e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,810d292a,1903c126_100m-2_interleaved.fq.gz,3.136976369097823e-05,66000
,species,4.7280849679851334e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,810d292a,1903c126_100m-2_interleaved.fq.gz,3.995205753096284e-05,66000
,species,4.656447316955056e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA9264;s__UBA9264 sp002724245,810d292a,1903c126_100m-2_interleaved.fq.gz,3.847235169648274e-05,65000
,species,4.656447316955056e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,810d292a,1903c126_100m-2_interleaved.fq.gz,4.616682203577929e-05,65000
,species,4.4415343638648225e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,810d292a,1903c126_100m-2_interleaved.fq.gz,0.000337076989094568,62000
,species,4.4415343638648225e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,810d292a,1903c126_100m-2_interleaved.fq.gz,3.580888119441855e-05,62000
,species,4.4415343638648225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,810d292a,1903c126_100m-2_interleaved.fq.gz,3.492105769373049e-05,62000
,species,4.3698967128347446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,810d292a,1903c126_100m-2_interleaved.fq.gz,5.6228821710244e-05,61000
,species,4.3698967128347446e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01;s__JABSQX01 sp013215615,810d292a,1903c126_100m-2_interleaved.fq.gz,3.758452819579468e-05,61000
,species,4.3698967128347446e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011275358458738403,61000
,species,4.2982590618046674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,810d292a,1903c126_100m-2_interleaved.fq.gz,3.048194019029017e-05,60000
,species,4.2266214107745895e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA2994;s__UBA2994 sp002346545,810d292a,1903c126_100m-2_interleaved.fq.gz,3.136976369097823e-05,59000
,species,4.1549837597445116e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,810d292a,1903c126_100m-2_interleaved.fq.gz,4.942217487163552e-05,58000
,species,4.1549837597445116e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp002733835,810d292a,1903c126_100m-2_interleaved.fq.gz,2.6930646187537918e-05,58000
,species,4.0833461087144337e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,810d292a,1903c126_100m-2_interleaved.fq.gz,3.166570485787425e-05,57000
,species,4.011708457684356e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,810d292a,1903c126_100m-2_interleaved.fq.gz,2.752252852132996e-05,56000
,species,4.011708457684356e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00013968423077492196,56000
,species,4.011708457684356e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002730735,810d292a,1903c126_100m-2_interleaved.fq.gz,3.610482236131457e-05,56000
,species,4.011708457684356e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2725915;s__GCA-2725915 sp002725915,810d292a,1903c126_100m-2_interleaved.fq.gz,3.492105769373049e-05,56000
,species,3.940070806654278e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,810d292a,1903c126_100m-2_interleaved.fq.gz,3.37372930261464e-05,55000
,species,3.8684331556242006e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,810d292a,1903c126_100m-2_interleaved.fq.gz,4.764652787025939e-05,54000
,species,3.8684331556242006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,810d292a,1903c126_100m-2_interleaved.fq.gz,3.048194019029017e-05,54000
,species,3.725157853564045e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,810d292a,1903c126_100m-2_interleaved.fq.gz,3.284946952545834e-05,52000
,species,3.581882551503889e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,810d292a,1903c126_100m-2_interleaved.fq.gz,3.136976369097823e-05,50000
,species,3.581882551503889e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,810d292a,1903c126_100m-2_interleaved.fq.gz,3.314541069235436e-05,50000
,species,0.9462101533475558,unclassified,810d292a,1903c126_100m-2_interleaved.fq.gz,0.8527583196460544,1544000
