query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.0745990456826144e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp016780945,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.6198372268029224e-05,104000
,species,4.97701060249641e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.5796913831746827e-05,102000
,species,4.97701060249641e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00024233494347927032,102000
,species,4.928216380903308e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.6988840396805968e-05,101000
,species,4.928216380903308e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.9021472727946166e-05,101000
,species,4.928216380903308e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.1342639476972084e-05,101000
,species,4.879422159310206e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.863246303545182e-05,100000
,species,4.879422159310206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp017857425,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.454230088559532e-05,100000
,species,4.830627937717104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.9761703219418595e-05,99000
,species,4.830627937717104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.2020183587352148e-05,99000
,species,4.7818337161240017e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.2246031624145506e-05,98000
,species,4.7818337161240017e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.2246031624145506e-05,98000
,species,4.7330394945308997e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.540790413925248e-05,97000
,species,4.7330394945308997e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.5633752176045834e-05,97000
,species,4.5866568297515937e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00010298670477777005,94000
,species,4.5378626081584916e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.7214688433599323e-05,93000
,species,4.4402741649722876e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.5633752176045834e-05,91000
,species,4.293891500192981e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.8519539017055142e-05,88000
,species,4.245097278599879e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001305401652665594,87000
,species,4.245097278599879e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.396523204982388e-05,87000
,species,4.196303057006777e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.863246303545182e-05,86000
,species,4.196303057006777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp003335675,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.93353472955601e-05,86000
,species,4.196303057006777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.6537144323219256e-05,86000
,species,4.147508835413675e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.1668962788374065e-05,85000
,species,4.147508835413675e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.934779603934815e-05,85000
,species,4.147508835413675e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.761614686988172e-05,85000
,species,4.147508835413675e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.8620014291663765e-05,85000
,species,4.098714613820573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.252211729824317e-05,84000
,species,4.098714613820573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.558351453874152e-05,84000
,species,4.049920392227471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.603521061232823e-05,83000
,species,4.049920392227471e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.9021472727946166e-05,83000
,species,4.001126170634369e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.4780597666176724e-05,82000
,species,3.952331949041267e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.7277374814691685e-05,81000
,species,3.903537727448165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.6825678741104976e-05,80000
,species,3.903537727448165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862465,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.365135748220995e-05,80000
,species,3.854743505855063e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp905478905,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.614813463072491e-05,79000
,species,3.757155062668858e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.9197083127435205e-05,77000
,species,3.757155062668858e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.8858311072245174e-05,77000
,species,3.757155062668858e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715;s__GCA-2718715 sp018662325,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.6825678741104976e-05,77000
,species,3.708360841075756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.3939891900095668e-05,76000
,species,3.659566619482654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00039636330457233865,75000
,species,3.659566619482654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.0213399293005304e-05,75000
,species,3.659566619482654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.297381337182988e-05,75000
,species,3.659566619482654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.3262347789715604e-05,75000
,species,3.659566619482654e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.1668962788374065e-05,75000
,species,3.56197817629645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.249721981066707e-05,73000
,species,3.513183954703348e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.575956760038267e-05,72000
,species,3.513183954703348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp002895025,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.5244742483551487e-05,72000
,species,3.513183954703348e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00010117992048342321,72000
,species,3.464389733110246e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.4454274354774744e-05,71000
,species,3.464389733110246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.3099186134014612e-05,71000
,species,3.464389733110246e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.672564612864846e-05,71000
,species,3.415595511517144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.4567198373171422e-05,70000
,species,3.415595511517144e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.5922286593931554e-05,70000
,species,3.366801289924042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.1681411532162116e-05,69000
,species,3.366801289924042e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.3601119844905636e-05,69000
,species,3.31800706833094e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.7164450796295008e-05,68000
,species,3.31800706833094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.7440536470392677e-05,68000
,species,3.31800706833094e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009886815,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.805539419968038e-05,68000
,species,3.31800706833094e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00016340105461999261,68000
,species,3.269212846737838e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea frisia,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.36389087384219e-05,67000
,species,3.269212846737838e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.2760414078824578e-05,67000
,species,3.2204186251447355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.115458033369499e-05,66000
,species,3.2204186251447355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.953585518262524e-05,66000
,species,3.2204186251447355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.20077348435641e-05,66000
,species,3.2204186251447355e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00015730315762657203,66000
,species,3.1228301819585315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.7503222851485043e-05,64000
,species,3.1228301819585315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.156848751376544e-05,64000
,species,3.1228301819585315e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.513181846515481e-05,64000
,species,3.1228301819585315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.4429376867198646e-05,64000
,species,3.1228301819585315e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002167845,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.089094340338537e-05,64000
,species,3.1228301819585315e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.7729070888278397e-05,64000
,species,3.0740359603654295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.3663806225998e-05,63000
,species,3.0252417387723275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__R2A130;s__R2A130 sp905480295,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.336282306432423e-05,62000
,species,2.9764475171792255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp018669795,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00018858311072245172,61000
,species,2.9276532955861235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.097896993420595e-05,60000
,species,2.9276532955861235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.174409791325448e-05,60000
,species,2.9276532955861235e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.4002578281188034e-05,60000
,species,2.9276532955861235e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.4956208065665767e-05,60000
,species,2.8788590739930215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002336405,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,4.923487202095147e-05,59000
,species,2.8788590739930215e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.321211015241129e-05,59000
,species,2.8788590739930215e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.840661499865846e-05,59000
,species,2.8788590739930215e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.713955330871891e-05,59000
,species,2.8300648523999195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.7829546162887024e-05,58000
,species,2.7812706308068172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,5.8381717511082364e-05,57000
,species,2.7812706308068172e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.2873338097221256e-05,57000
,species,2.7324764092137152e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.1116791440178726e-05,56000
,species,2.7324764092137152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.0665095366592017e-05,56000
,species,2.6836821876206132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.627395005506175e-05,55000
,species,2.6836821876206132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018607785,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.0213399293005304e-05,55000
,species,2.6836821876206132e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.1518249876461123e-05,55000
,species,2.5860937444344092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.3889654262791355e-05,53000
,species,2.5860937444344092e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.0163161655700992e-05,53000
,species,2.5372995228413072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479;s__UBA4479 sp002389175,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.165651404458601e-05,52000
,species,2.5372995228413072e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902514615,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,6.436669048610628e-05,52000
,species,2.5372995228413072e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0002120713065489607,52000
,species,2.488505301248205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.1631173894857802e-05,51000
,species,2.439711079655103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.4905970428361455e-05,50000
,species,2.439711079655103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.1857021931651157e-05,50000
,species,2.439711079655103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608625,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.218334524305314e-05,50000
,species,2.439711079655103e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,1.603521061232823e-05,50000
,species,2.439711079655103e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,2.7101764415202645e-05,50000
,species,2.439711079655103e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88;s__TMED88 sp002171515,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,3.444182561098669e-05,50000
,species,0.9024481524799907,unclassified,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.7963559870959466,3529000
