query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.000460963896911478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005089752579863711,1443000
,family,0.0004437136887110485,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0002798993681665561,1389000
,family,0.0004149633417103325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00019986080425360875,1299000
,family,0.00040633823761011785,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00019164826867969827,1272000
,family,0.0003938797539098076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0012020594077321292,1233000
,family,0.00039164361580975194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0008099444920105828,1226000
,family,0.0003823796151095212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0006099490560262543,1197000
,family,0.00037471285590933036,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.000413050149848482,1173000
,family,0.0003740739593093144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00030103654988957167,1171000
,family,0.0003667266484091315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00025229986336898806,1148000
,family,0.0003204066449079781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00022281551434134218,1003000
,family,0.00031817050680792245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00015132606532910489,996000
,family,0.00031529547210785086,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00017185740426388116,987000
,family,0.00030667036800763607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00015018169561798622,960000
,family,0.00030411478160757247,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0001351702576427236,952000
,family,0.00028462843530708724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.000203967072040564,891000
,family,0.00028047560740698384,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00010878243842163414,878000
,family,0.0002667393305066418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0009863793751189386,835000
,family,0.0002625865026065384,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00012958304081785006,822000
,family,0.00025907257130645093,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.000165933608112208,811000
,family,0.00023575284540587024,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011585060428442595,738000
,family,0.00021818318890543277,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.80792158294065e-05,683000
,family,0.00020987753310522595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0001305927787982489,657000
,family,0.00020955808480521798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0001546245427317411,656000
,family,0.0002060441535051305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.609699179534038e-05,645000
,family,0.0002018913256050271,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.34344211195719e-05,632000
,family,0.00019741904940491573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.751062496789876e-05,618000
,family,0.0001926273249047964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00012520750956945514,603000
,family,0.00019071063510474868,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0001241977715890563,597000
,family,0.00016802980580418394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011813934370666331,526000
,family,0.00016451587450409645,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.644075911024312e-05,515000
,family,0.0001578074602039294,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.36134927651264e-05,494000
,family,0.00015684911530390556,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.960460478215946e-05,491000
,family,0.00015237683910379417,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0001041376437117995,477000
,family,0.0001479045629036828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.606692785671198e-05,463000
,family,0.00013448773430334873,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.630612737952328e-05,421000
,family,0.00012458483700310217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011335991726610884,390000
,family,0.00012139035400302262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.12201855507976e-05,380000
,family,0.00012139035400302262,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.415201968800577e-05,380000
,family,0.00011084856010276013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.405463988401746e-05,347000
,family,0.00011052911180275218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.742043315201356e-05,346000
,family,9.551504170237832e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.5670220652655585e-05,299000
,family,9.295945530231469e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.899157400581703e-05,291000
,family,9.264000700230674e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.038951921595327e-05,290000
,family,9.104276550226696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.119730960027233e-05,285000
,family,8.784828250218742e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.584210431010696e-05,275000
,family,8.720938590217152e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00013099667399040844,273000
,family,7.986207500198856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.394288410382287e-05,250000
,family,7.47509022018613e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00014196916004407574,234000
,family,7.411200560184539e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.244624710348246e-05,232000
,family,6.836193620170221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.338866921852137e-05,214000
,family,6.00562804014954e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.0090191815885185e-05,188000
,family,5.9736832101487444e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.412195574937738e-05,187000
,family,5.6542349101407906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.86092427779669e-05,177000
,family,5.526455590137609e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.744330910253882e-05,173000
,family,5.3028417801320404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.140644518445523e-05,166000
,family,5.0472831401256773e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.8915758166138114e-05,158000
,family,4.47227620011136e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.389713220277235e-05,140000
,family,4.184772730104201e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.2820078357013598e-05,131000
,family,4.1208830701026097e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.207960383805445e-05,129000
,family,4.0889382401018146e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.6021175955661463e-05,128000
,family,4.056993410101019e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__GCA-2699445,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.9790864415817102e-05,127000
,family,2.9389243600731793e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.961898075836573e-05,92000
,family,2.555586400063634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.828116342548628e-06,80000
,family,2.4916967400620433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.534801730206224e-05,78000
,family,2.459751910061248e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0703222592227616e-05,77000
,family,2.3639174200588614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.272269855302528e-05,74000
,family,2.3000277600572707e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.65825788290661e-05,72000
,family,2.2041932700548845e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2251487495505825e-05,69000
,family,2.0764139500517027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__TMED113,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.67400865103112e-06,65000
,family,2.012524290050112e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.0905170188307382e-05,63000
,family,1.8208553100453393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.193059613112834e-06,57000
,family,1.788910480044544e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.261813076093383e-05,56000
,family,1.7250208200429532e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.1137181723015543e-05,54000
,family,1.6930759900421575e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146,6a847957,D0058A_S4_L002_interleaved.fq.gz,1.2924646149105045e-05,53000
,family,1.661131160041362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.395007209192601e-06,52000
,family,1.661131160041362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.135481728151744e-06,52000
,family,0.9037620467947037,unclassified,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.6706551092506202,15767000
,genus,0.0066116214652646305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.03930977273558009,20697000
,genus,0.0042569680459059985,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0032234202127598708,13326000
,genus,0.0034369442597855797,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.004326592614278274,10759000
,genus,0.003225150036880306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.01815212698949516,10096000
,genus,0.0030928984406770133,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.14211375452286884,9682000
,genus,0.0026999770316672297,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0036139868635781387,8452000
,genus,0.002561975366063793,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0018556291445116129,8020000
,genus,0.002537377846963181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.004519856463726609,7943000
,genus,0.002451446254261041,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0029958925878433335,7674000
,genus,0.0020508580860510665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.002051518312708986,6420000
,genus,0.0016007554313398585,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.005247204388940568,5011000
,genus,0.0015164210801377588,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0010211816775100185,4747000
,genus,0.0014723372147366612,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.001375667024495368,4609000
,genus,0.0013995030023348475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.004325986771490035,4381000
,genus,0.0013129325130326922,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0019900589276353776,4110000
,genus,0.0012662930612315304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.002351679756348879,3964000
,genus,0.0012228480924304488,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.004081360916772077,3828000
,genus,0.0011289302922281104,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.005192880485595112,3534000
,genus,0.0011289302922281104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0029907765820759795,3534000
,genus,0.0011260552575280385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.000783287409328054,3525000
,genus,0.001048748768926114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.002807340848970192,3283000
,genus,0.0010215956634254378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0033451272973306096,3198000
,genus,0.0009982759375248573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0010668218342240457,3125000
,genus,0.0009960397994248013,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0006747742343678593,3118000
,genus,0.000993484213024738,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0037780356274602685,3110000
,genus,0.0009714422803241889,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0023152618731891606,3041000
,genus,0.000955789313623799,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0022310497256238983,2992000
,genus,0.0009414141401234412,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005957454084353107,2947000
,genus,0.0009193722074228922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.000834918678059114,2878000
,genus,0.0009005247577224231,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0009742625193541527,2819000
,genus,0.0008893440672221447,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0009473361732101838,2784000
