query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002302377033993439,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00031094999411079556,169000
,species,0.0002302377033993439,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001847901480153381,169000
,species,0.00022887535012479157,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00024027954090379656,168000
,species,0.00022751299685023924,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003685333263535355,167000
,species,0.0002261506435756869,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00038842575021920926,166000
,species,0.0002261506435756869,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0002031121173653008,166000
,species,0.00022206358375202991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00018007878446820485,163000
,species,0.00022070123047747758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00020415908704244154,162000
,species,0.00020571534445740195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00016123333027967177,151000
,species,0.0002043529911828496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00033660075120074337,150000
,species,0.00020162828463374493,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00038842575021920926,148000
,species,0.00020162828463374493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00016018636060253106,148000
,species,0.00020162828463374493,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00019264242059389354,148000
,species,0.00020162828463374493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00015704545157110887,148000
,species,0.00019754122481008794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00020363560220387116,145000
,species,0.00019754122481008794,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001497166638311238,145000
,species,0.00019754122481008794,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001863606025310492,145000
,species,0.00019345416498643095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001638507544725236,142000
,species,0.0001907294584373263,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001481462093154127,140000
,species,0.00018800475188822163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00020258863252673045,138000
,species,0.0001825553387900123,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00043082802214340865,134000
,species,0.00018119298551545998,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012877727028830926,133000
,species,0.00017983063224090765,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013767651254400543,132000
,species,0.000177105925691803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00022980984413238932,130000
,species,0.000177105925691803,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00017589090575964193,130000
,species,0.00017574357241725066,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00016332726963395322,129000
,species,0.00017165651259359367,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012930075512687964,126000
,species,0.00017165651259359367,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00015495151221682743,126000
,species,0.000168931806044489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00015181060318540524,124000
,species,0.00016756945276993668,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00030414469120938086,123000
,species,0.00016484474622083202,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012511287641831672,121000
,species,0.0001553082732989657,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011621363416262056,114000
,species,0.0001553082732989657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012354242190260566,114000
,species,0.0001553082732989657,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001622802999568125,114000
,species,0.00015394592002441337,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001099318160997762,113000
,species,0.00015258356674986104,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00014029393673685726,112000
,species,0.00015258356674986104,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011673711900119093,112000
,species,0.00015122121347530871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013034772480402035,111000
,species,0.00015122121347530871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013191817931973145,111000
,species,0.00015122121347530871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005302901414717776,111000
,species,0.00014985886020075638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013872348222114617,110000
,species,0.00014985886020075638,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0002397560560652262,110000
,species,0.00014713415365165172,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001099318160997762,108000
,species,0.0001457718003770994,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011254924029262802,107000
,species,0.0001457718003770994,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011307272513119839,107000
,species,0.0001416847405534424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012249545222546492,104000
,species,0.0001375976807297854,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013610605802829434,101000
,species,0.0001375976807297854,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011411969480833911,101000
,species,0.00013623532745523308,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001439583306068498,100000
,species,0.00013487297418068075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011726060383976129,99000
,species,0.00013487297418068075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00010469696771407259,99000
,species,0.0001321482676315761,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00010888484642263548,97000
,species,0.00013078591435702376,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011359620996976875,96000
,species,0.00013078591435702376,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00017955529962963447,96000
,species,0.00013078591435702376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011464317964690947,96000
,species,0.00012669885453336677,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00010574393739121331,93000
,species,0.00012669885453336677,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001015560586826504,93000
,species,0.00012669885453336677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011045530093834657,93000
,species,0.00012533650125881444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00010207954352122077,92000
,species,0.00012533650125881444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013505908835115363,92000
,species,0.00012533650125881444,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.428105900982842e-05,92000
,species,0.00012533650125881444,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013715302770543508,92000
,species,0.0001239741479842621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012982423996545,91000
,species,0.00012261179470970975,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012877727028830926,90000
,species,0.00012124944143515743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000124065906741176,89000
,species,0.00012124944143515743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001664681786653754,89000
,species,0.00012124944143515743,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001115022706154873,89000
,species,0.00011852473488605277,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.527424061980605e-05,87000
,species,0.00011716238161150044,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011778408867833165,86000
,species,0.00011580002833694811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.637499836410989e-05,85000
,species,0.00011580002833694811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.422727094266532e-05,85000
,species,0.00011443767506239578,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0002544136315451964,84000
,species,0.00011443767506239578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011516666448547984,84000
,species,0.00011443767506239578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00020258863252673045,84000
,species,0.00011307532178784345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001340121186740129,83000
,species,0.00011171296851329112,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00015599848189396814,82000
,species,0.00011171296851329112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.956969546269516e-05,82000
,species,0.00011035061523873879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.32340893326877e-05,81000
,species,0.00011035061523873879,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.742196804125061e-05,81000
,species,0.00011035061523873879,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00010050908900550968,81000
,species,0.00011035061523873879,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00028268181282799595,81000
,species,0.00010898826196418646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011778408867833165,80000
,species,0.00010898826196418646,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001198780280326131,80000
,species,0.00010762590868963413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.422727094266532e-05,79000
,species,0.00010762590868963413,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00016751514834251614,79000
,species,0.00010762590868963413,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.893863448979859e-05,79000
,species,0.0001062635554150818,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.16098467498135e-05,78000
,species,0.0001062635554150818,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.742196804125061e-05,78000
,species,0.00010353884886597714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.114014997840625e-05,76000
,species,0.00010353884886597714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.271060449411735e-05,76000
,species,0.0001021764955914248,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.014696836842863e-05,75000
,species,0.00010081414231687247,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.375757417125807e-05,74000
,species,9.945178904232014e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.852272578555444e-05,73000
,species,9.80894357677678e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.899242255696169e-05,72000
,species,9.672708249321548e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001465757547997016,71000
,species,9.400237594411082e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.909999869128791e-05,69000
,species,9.400237594411082e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.90462106241248e-05,69000
,species,9.264002266955849e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.747575610841371e-05,68000
,species,9.264002266955849e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011830757351690201,68000
,species,9.127766939500615e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012877727028830926,67000
,species,9.127766939500615e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.90462106241248e-05,67000
,species,9.127766939500615e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.31803012655246e-05,67000
,species,8.991531612045382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011673711900119093,66000
,species,8.991531612045382e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.90462106241248e-05,66000
,species,8.85529628459015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.642878643127299e-05,65000
,species,8.85529628459015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.124772611273246e-05,65000
,species,8.719060957134916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.224090772271008e-05,64000
