query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00018782083702469166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00014441817629216533,166000
,species,0.00018329503372289184,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013625895729260795,162000
,species,0.0001821635828974419,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00015053759054183333,161000
,species,0.0001821635828974419,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00026150296893581346,161000
,species,0.0001776377795956421,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00016196049714121364,157000
,species,0.00017650632877019216,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013544303539265223,156000
,species,0.00017650632877019216,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001648162237910587,156000
,species,0.0001753748779447422,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001827665055900849,155000
,species,0.00017424342711929225,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001611445752412579,154000
,species,0.0001663232713411426,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00014523409819212105,147000
,species,0.00016406036969024272,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012850769924302845,145000
,species,0.00016406036969024272,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00019622921693935458,145000
,species,0.0001617974680393428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00030801051723329043,143000
,species,0.000157271664737543,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00021173173303851357,139000
,species,0.00015614021391209307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012850769924302845,138000
,species,0.0001550087630866431,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00014115448869234237,137000
,species,0.00015161441061029327,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010647780794422357,134000
,species,0.00014708860730849345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011586090979371455,130000
,species,0.00014708860730849345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001227962459433383,130000
,species,0.00014708860730849345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011300518314386947,130000
,species,0.00014708860730849345,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011912459739353749,130000
,species,0.00014708860730849345,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00015665700479150136,130000
,species,0.00014482570565759357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00023212978053740695,128000
,species,0.00014369425483214362,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011994051929349322,127000
,species,0.0001414313531812437,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.791062799468835e-05,125000
,species,0.0001414313531812437,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012728381639309484,125000
,species,0.0001414313531812437,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001623684580911915,125000
,species,0.00013803700070489386,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011586090979371455,122000
,species,0.000134642648228544,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0009615639590978351,119000
,species,0.000134642648228544,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00016726398949092592,119000
,species,0.000134642648228544,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012891566019300634,119000
,species,0.00013351119740309406,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001305475039929178,118000
,species,0.00013351119740309406,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011626887074369242,118000
,species,0.00013351119740309406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00014278633249225383,118000
,species,0.00013237974657764412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013299526969278501,117000
,species,0.00013237974657764412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.627878419477688e-05,117000
,species,0.00013237974657764412,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013013954304293994,117000
,species,0.0001301168449267442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011504498789375881,115000
,species,0.0001301168449267442,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012483605069322763,115000
,species,0.00012672249245039436,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001664480675909702,112000
,species,0.00012672249245039436,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013299526969278501,112000
,species,0.00012332813997404453,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00021336357683842503,109000
,species,0.00012219668914859456,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010566188604426784,108000
,species,0.00012219668914859456,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.811956519521951e-05,108000
,species,0.00012106523832314462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.056733089508672e-05,107000
,species,0.00012106523832314462,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001023981984444449,107000
,species,0.00011993378749769466,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.301509659495394e-05,106000
,species,0.00011880233667224472,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010525392509428998,105000
,species,0.00011880233667224472,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.383101849490967e-05,105000
,species,0.00011767088584679477,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.505490134484327e-05,104000
,species,0.00011653943502134482,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011912459739353749,103000
,species,0.00011540798419589487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002174431863382037,102000
,species,0.00011314508254499497,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.872654989464409e-05,100000
,species,0.00011314508254499497,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012320420689331617,100000
,species,0.00011201363171954501,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010810965174413505,99000
,species,0.00011088218089409507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.526383854537444e-05,98000
,species,0.00010975073006864512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010525392509428998,97000
,species,0.00010861927924319517,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.260713564497606e-05,96000
,species,0.00010635637759229528,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.996034619566216e-05,94000
,species,0.00010635637759229528,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.934344804515312e-05,94000
,species,0.00010635637759229528,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.118422904559575e-05,94000
,species,0.00010522492676684532,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.34230575449318e-05,93000
,species,0.00010522492676684532,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010199023749446704,93000
,species,0.00010522492676684532,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.343297099601626e-05,93000
,species,0.00010409347594139538,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.894540054625972e-05,92000
,species,0.00010409347594139538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001305475039929178,92000
,species,0.00010296202511594542,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00015094555149181122,91000
,species,0.00010296202511594542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.648772139530805e-05,91000
,species,0.00010069912346504553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.219917469499819e-05,89000
,species,9.956767263959557e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00015828884859141282,88000
,species,9.956767263959557e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.015936994510885e-05,88000
,species,9.956767263959557e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.5870823244799e-05,88000
,species,9.730477098869567e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00024722433568658805,86000
,species,9.504186933779577e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.873646334572855e-05,84000
,species,9.277896768689588e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.343297099601626e-05,82000
,species,9.051606603599598e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013095546494289566,80000
,species,8.938461521054602e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.976132244621545e-05,79000
,species,8.938461521054602e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011790071454360388,79000
,species,8.825316438509608e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.506481479592773e-05,78000
,species,8.712171355964613e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.323394724656956e-05,77000
,species,8.599026273419618e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.66966585958392e-05,76000
,species,8.599026273419618e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.548268919699006e-05,76000
,species,8.485881190874623e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003161697362328478,75000
,species,8.485881190874623e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.036830714564002e-05,75000
,species,8.372736108329627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.098520529614906e-05,74000
,species,8.259591025784633e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.547277574590561e-05,73000
,species,8.146445943239637e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012075644119344897,72000
,species,8.146445943239637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.731355674634824e-05,72000
,species,8.033300860694643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.384093194599413e-05,71000
,species,8.033300860694643e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.812947864630397e-05,71000
,species,7.920155778149648e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010729372984417932,70000
,species,7.920155778149648e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.627878419477688e-05,70000
,species,7.807010695604653e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.485587759539657e-05,69000
,species,7.693865613059658e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.751258049579495e-05,68000
,species,7.693865613059658e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.812947864630397e-05,68000
,species,7.354430365424673e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.364190819654742e-05,65000
,species,7.354430365424673e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.793045489685727e-05,65000
,species,7.354430365424673e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.833841584683514e-05,65000
,species,7.241285282879678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.282598629659169e-05,64000
,species,7.014995117789689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.5890650146967934e-05,62000
,species,6.901850035244693e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.32240337954851e-05,61000
,species,6.788704952699699e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.813939209738844e-05,60000
,species,6.788704952699699e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.568171294643676e-05,60000
,species,6.788704952699699e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.262696254714499e-05,60000
,species,6.675559870154703e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.4248892895972e-05,59000
,species,6.675559870154703e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.79205414457728e-05,59000
,species,6.562414787609708e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.344288444710072e-05,58000
