query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014002541395830907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002641773098849224,107000
,species,0.0001360994677725621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011462967384859783,104000
,species,0.0001321735215868151,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,078dd852,1903c124_5m-1_interleaved.fq.gz,9.664163272158709e-05,101000
,species,0.0001321735215868151,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,078dd852,1903c124_5m-1_interleaved.fq.gz,9.064561901258351e-05,101000
,species,0.00012955622412965046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011956756749130666,99000
,species,0.0001282475754010681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00012944335477672433,98000
,species,0.00012693892667248579,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,078dd852,1903c124_5m-1_interleaved.fq.gz,8.641313874740452e-05,97000
,species,0.00012563027794390346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,078dd852,1903c124_5m-1_interleaved.fq.gz,7.900629828334127e-05,96000
,species,0.00012563027794390346,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00013191230159807874,96000
,species,0.00012039568302957416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011216072702724342,92000
,species,0.00011908703430099182,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,078dd852,1903c124_5m-1_interleaved.fq.gz,8.570772536987469e-05,91000
,species,0.0001177783855724095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00015519094305656322,90000
,species,0.00011516108811524484,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010157952636429592,88000
,species,0.00011254379065808018,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,078dd852,1903c124_5m-1_interleaved.fq.gz,9.805245947664676e-05,86000
,species,0.00011123514192949786,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010016869960923626,85000
,species,0.00010730919574375088,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,078dd852,1903c124_5m-1_interleaved.fq.gz,8.076983172716586e-05,82000
,species,0.00010600054701516854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,078dd852,1903c124_5m-1_interleaved.fq.gz,5.960743040127087e-05,81000
,species,0.00010600054701516854,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,078dd852,1903c124_5m-1_interleaved.fq.gz,9.487809927776252e-05,81000
,species,0.0001033832495580039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,078dd852,1903c124_5m-1_interleaved.fq.gz,6.842509762039378e-05,79000
,species,0.00010207460082942156,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,078dd852,1903c124_5m-1_interleaved.fq.gz,8.429689861481503e-05,78000
,species,0.00010076595210083924,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,078dd852,1903c124_5m-1_interleaved.fq.gz,7.195216450804295e-05,77000
,species,0.00010076595210083924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,078dd852,1903c124_5m-1_interleaved.fq.gz,7.583193808445702e-05,77000
,species,0.00010076595210083924,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017282627749480903,77000
,species,9.553135718650992e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,078dd852,1903c124_5m-1_interleaved.fq.gz,7.477381801816228e-05,73000
,species,9.553135718650992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,078dd852,1903c124_5m-1_interleaved.fq.gz,5.572765682485679e-05,73000
,species,9.553135718650992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,078dd852,1903c124_5m-1_interleaved.fq.gz,6.701427086533411e-05,73000
,species,9.42227084579276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,078dd852,1903c124_5m-1_interleaved.fq.gz,5.5374950136091876e-05,72000
,species,9.42227084579276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,078dd852,1903c124_5m-1_interleaved.fq.gz,7.618464477322194e-05,72000
,species,9.42227084579276e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,078dd852,1903c124_5m-1_interleaved.fq.gz,8.18279517934606e-05,72000
,species,9.291405972934527e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,078dd852,1903c124_5m-1_interleaved.fq.gz,6.1018257156330536e-05,71000
,species,9.160541100076294e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,078dd852,1903c124_5m-1_interleaved.fq.gz,6.983592437545344e-05,70000
,species,9.160541100076294e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,078dd852,1903c124_5m-1_interleaved.fq.gz,6.842509762039378e-05,70000
,species,9.160541100076294e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,078dd852,1903c124_5m-1_interleaved.fq.gz,6.807239093162886e-05,70000
,species,9.029676227218062e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00013649748855202264,69000
,species,9.029676227218062e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,078dd852,1903c124_5m-1_interleaved.fq.gz,6.489803073274462e-05,69000
,species,8.767946481501596e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,078dd852,1903c124_5m-1_interleaved.fq.gz,6.207637722262528e-05,67000
,species,8.767946481501596e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,078dd852,1903c124_5m-1_interleaved.fq.gz,6.807239093162886e-05,67000
,species,8.767946481501596e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010334305980812051,67000
,species,8.637081608643363e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,078dd852,1903c124_5m-1_interleaved.fq.gz,5.890201702374104e-05,66000
,species,8.637081608643363e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,078dd852,1903c124_5m-1_interleaved.fq.gz,6.137096384509546e-05,66000
,species,8.637081608643363e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,078dd852,1903c124_5m-1_interleaved.fq.gz,9.558351265529235e-05,66000
,species,8.50621673578513e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,078dd852,1903c124_5m-1_interleaved.fq.gz,5.890201702374104e-05,65000
,species,8.244486990068665e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,078dd852,1903c124_5m-1_interleaved.fq.gz,5.078976318214796e-05,63000
,species,8.244486990068665e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,078dd852,1903c124_5m-1_interleaved.fq.gz,6.348720397768496e-05,63000
,species,8.244486990068665e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,078dd852,1903c124_5m-1_interleaved.fq.gz,7.159945781927803e-05,63000
,species,8.244486990068665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001375556086183174,63000
,species,8.244486990068665e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010616471331823984,63000
,species,8.113622117210432e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,078dd852,1903c124_5m-1_interleaved.fq.gz,5.290600331473746e-05,62000
,species,8.113622117210432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00019963198584094268,62000
,species,7.9827572443522e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,078dd852,1903c124_5m-1_interleaved.fq.gz,4.902622973832338e-05,61000
,species,7.9827572443522e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,078dd852,1903c124_5m-1_interleaved.fq.gz,7.08940444417482e-05,61000
,species,7.851892371493967e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,078dd852,1903c124_5m-1_interleaved.fq.gz,8.253336517099044e-05,60000
,species,7.721027498635733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,078dd852,1903c124_5m-1_interleaved.fq.gz,5.8196603646211206e-05,59000
,species,7.721027498635733e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,078dd852,1903c124_5m-1_interleaved.fq.gz,5.078976318214796e-05,59000
,species,7.721027498635733e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,078dd852,1903c124_5m-1_interleaved.fq.gz,7.018863106421836e-05,59000
,species,7.721027498635733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,078dd852,1903c124_5m-1_interleaved.fq.gz,6.278179060015512e-05,59000
,species,7.721027498635733e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,078dd852,1903c124_5m-1_interleaved.fq.gz,5.960743040127087e-05,59000
,species,7.721027498635733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,078dd852,1903c124_5m-1_interleaved.fq.gz,6.24290839113902e-05,59000
,species,7.721027498635733e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,078dd852,1903c124_5m-1_interleaved.fq.gz,6.807239093162886e-05,59000
,species,7.459297752919268e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,078dd852,1903c124_5m-1_interleaved.fq.gz,5.1495176559677795e-05,57000
,species,7.197568007202803e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,078dd852,1903c124_5m-1_interleaved.fq.gz,8.570772536987469e-05,55000
,species,7.06670313434457e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,078dd852,1903c124_5m-1_interleaved.fq.gz,5.890201702374104e-05,54000
,species,6.935838261486337e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,078dd852,1903c124_5m-1_interleaved.fq.gz,4.690998960573388e-05,53000
,species,6.935838261486337e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,078dd852,1903c124_5m-1_interleaved.fq.gz,8.394419192605011e-05,53000
,species,6.935838261486337e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,078dd852,1903c124_5m-1_interleaved.fq.gz,6.45453240439797e-05,53000
,species,6.804973388628105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sp002477565,078dd852,1903c124_5m-1_interleaved.fq.gz,4.72626962944988e-05,52000
,species,6.804973388628105e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,078dd852,1903c124_5m-1_interleaved.fq.gz,5.043705649338305e-05,52000
,species,6.804973388628105e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00016012883669927204,52000
,species,6.674108515769871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,078dd852,1903c124_5m-1_interleaved.fq.gz,5.608036351362171e-05,51000
,species,6.674108515769871e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,078dd852,1903c124_5m-1_interleaved.fq.gz,4.761540298326371e-05,51000
,species,6.543243642911639e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,078dd852,1903c124_5m-1_interleaved.fq.gz,5.290600331473746e-05,50000
,species,6.543243642911639e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,078dd852,1903c124_5m-1_interleaved.fq.gz,5.1847883248442714e-05,50000
,species,0.8918846766394424,unclassified,078dd852,1903c124_5m-1_interleaved.fq.gz,0.8193803155102414,2668000
