query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000306243357572034,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000294701156596032,321000
,species,0.0003033812701180897,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00028304031946453434,318000
,species,0.000298611124361516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00024699773196717794,313000
,species,0.000298611124361516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00027402967259019525,313000
,species,0.00029574903690757177,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00032650343968193476,310000
,species,0.0002900248619996833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00037473690236222056,304000
,species,0.0002900248619996833,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00034240458122488613,304000
,species,0.0002890708328483685,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00032491332552763965,303000
,species,0.0002843006870917948,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00023268670457852168,298000
,species,0.0002785765121839063,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002422273895042925,292000
,species,0.0002785765121839063,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002703194062301733,292000
,species,0.0002728523372760178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00025706845494438045,286000
,species,0.0002690362206707588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0007049506084041774,282000
,species,0.0002652201040654998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002379870850928388,278000
,species,0.0002623580166115556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002374570470414071,275000
,species,0.0002604499583089261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005480593451803905,273000
,species,0.0002566338417036671,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00043728139243116263,269000
,species,0.00025567981255235236,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002024745356469141,268000
,species,0.0002547257834010376,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002199657913441606,267000
,species,0.00025377175424972287,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00022102586744702403,266000
,species,0.0002528177250984081,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00023957719924713394,265000
,species,0.0002509096667957786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00034240458122488613,263000
,species,0.0002509096667957786,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000302121689316076,263000
,species,0.00024804757934183437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00023957719924713394,260000
,species,0.00024518549188789015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018392320384680416,257000
,species,0.00024518549188789015,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000189753622412553,257000
,species,0.0002442314627365754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00046537340915704336,256000
,species,0.00024232340443394588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00023904716119570223,254000
,species,0.00024041534613131638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00024752777001860963,252000
,species,0.00023946131698000163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00031643271670473225,251000
,species,0.00023850728782868688,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00034611484758490814,250000
,species,0.0002365992295260574,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00020406464980120924,248000
,species,0.00023373714207211316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00020618480200693609,245000
,species,0.00023182908376948367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00028834069997885146,243000
,species,0.00023087505461816892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00030000153711034913,242000
,species,0.00023087505461816892,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00026925933012730987,242000
,species,0.00022705893801290992,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018392320384680416,238000
,species,0.00022324282140765092,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018657339410396273,234000
,species,0.00022228879225633617,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001680220623038528,233000
,species,0.00022133476310502143,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00020141445954405067,232000
,species,0.00021942670480239195,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001818030516410773,230000
,species,0.00021751864649976246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00024381750365858764,228000
,species,0.00021751864649976246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00019134373656684814,228000
,species,0.00021179447159187396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002814502053102392,222000
,species,0.00020988641328924446,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00023268670457852168,220000
,species,0.00020511626753267072,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00017438251892103334,215000
,species,0.00020416223838135597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003227931733219128,214000
,species,0.00020416223838135597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00016060152958380882,214000
,species,0.0002022541800787265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00031378252644757366,212000
,species,0.00020130015092741175,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00019187377461827985,211000
,species,0.000200346121776097,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00016961217645814793,210000
,species,0.0001984380634734675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00017491255697246505,208000
,species,0.0001946219468682085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00021360533472698006,204000
,species,0.0001946219468682085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00016643194814955765,204000
,species,0.000192713888565579,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00019664411708116526,202000
,species,0.00018698971365769051,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015212092076090142,196000
,species,0.0001841276262037463,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000545409154923232,193000
,species,0.0001841276262037463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00029947149905891745,193000
,species,0.0001822195679011168,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000372086712105062,191000
,species,0.0001822195679011168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00019982434538975554,191000
,species,0.0001803115095984873,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00014364031193799402,189000
,species,0.0001803115095984873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003667863315907449,189000
,species,0.0001803115095984873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013993004557797203,189000
,species,0.0001803115095984873,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00016590191009812594,189000
,species,0.0001784034512958578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00014417034998942573,187000
,species,0.0001764953929932283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001600714915323771,185000
,species,0.00017554136384191355,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00025547834079008534,184000
,species,0.0001745873346905988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018710343215539444,183000
,species,0.0001726792763879693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013091939870363295,181000
,species,0.00017172524723665456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000270849444281605,180000
,species,0.0001660010723287661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003074220698303931,174000
,species,0.00016504704317745134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015636122517235512,173000
,species,0.00016504704317745134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000193463888772575,173000
,species,0.00016313898487482184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001293292845493378,171000
,species,0.0001602768974208776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00014099012168083546,168000
,species,0.0001583688391182481,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006954099234784065,166000
,species,0.0001583688391182481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002618387974072659,166000
,species,0.0001583688391182481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001770327091781919,166000
,species,0.00015741480996693335,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001250889801378841,165000
,species,0.0001564607808156186,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00012773917039504267,164000
,species,0.0001545527225129891,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001330395509093598,162000
,species,0.00015359869336167435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00012402890403502068,161000
,species,0.00015169063505904485,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002586585690986756,159000
,species,0.00015169063505904485,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001250889801378841,159000
,species,0.00014978257675641536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013144943675506466,157000
,species,0.00014882854760510063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011289810495495472,156000
,species,0.00014882854760510063,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013674981726938176,156000
,species,0.00014787451845378588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003450547714820447,155000
,species,0.00014787451845378588,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00012190875182929382,155000
,species,0.00014787451845378588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00014152015973226717,155000
,species,0.00014692048930247114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00014417034998942573,154000
,species,0.0001459664601511564,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002904608521845783,153000
,species,0.0001459664601511564,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00012402890403502068,153000
,species,0.0001459664601511564,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011236806690352301,153000
,species,0.00014501243099984164,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010653764833777417,152000
,species,0.0001440584018485269,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015636122517235512,151000
,species,0.0001440584018485269,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001287992464979061,151000
,species,0.00014310437269721214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011925856157213526,150000
,species,0.00014310437269721214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010653764833777417,150000
,species,0.0001421503435458974,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013621977921795004,149000
,species,0.0001421503435458974,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015318099686376484,149000
,species,0.00014119631439458264,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001643117959438308,148000
,species,0.0001402422852432679,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010971787664636445,147000
,species,0.00013928825609195314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010865780054350102,146000
,species,0.0001383342269406384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010653764833777417,145000
,species,0.00013738019778932365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011289810495495472,144000
,species,0.0001364261686380089,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002814502053102392,143000
,species,0.0001345181103353794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011130799080065959,141000
,species,0.00013356408118406465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015212092076090142,140000
