query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009320249849114467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006444984183533885,1291000
,family,0.0008165145297713758,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0005983433681547546,1131000
,family,0.0007926904983987363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006475085303228647,1098000
,family,0.000777529751161602,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0005675733346889986,1077000
,family,0.0007443204953088316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006672414865672081,1031000
,family,0.0007385449725518281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006157351262006165,1023000
,family,0.0007241061656593192,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.001517430889501465,1003000
,family,0.0005768303353557289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00047593214806272537,799000
,family,0.000524850630542697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003568654968256697,727000
,family,0.0005039143605485592,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00038128084946697604,698000
,family,0.00045843211883715625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00045586473493288457,635000
,family,0.0004555443574586545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00033612916992483414,631000
,family,0.000430276445396764,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00024014004378709547,596000
,family,0.0003588043512788451,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003314467735278713,497000
,family,0.0003458094250755871,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00023980558690159812,479000
,family,0.0003400339023185836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002595385431459416,471000
,family,0.0003248731550814493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002518460347795026,450000
,family,0.0002902200185394281,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015786364995474798,402000
,family,0.00028877613785017716,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00023110970787866707,400000
,family,0.00027866897302542096,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00021605914803128642,386000
,family,0.00027794703268079553,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00022743068213819623,385000
,family,0.0002765031519915446,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00019465390735945621,383000
,family,0.0002728934502684174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00014716102961883287,378000
,family,0.0002627862854436612,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000419743391299171,364000
,family,0.00024979135924040323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00018796476964950926,346000
,family,0.0002440158364833997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00027124453413834875,338000
,family,0.00022741120855701452,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015920147749673736,315000
,family,0.0002274112085570145,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00017960334751207556,315000
,family,0.00022235762614463642,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001692351840616578,308000
,family,0.00021658210338763287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011772882369506629,300000
,family,0.0002136943420091311,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011271197041260608,296000
,family,0.00018770448960261517,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001234145907485212,260000
,family,0.00017398762305473174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012943481468747346,241000
,family,0.00017037792133160453,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012609024583249998,236000
,family,0.00016171463719609922,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013010372845846815,224000
,family,0.00015016359168209213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00010167489319119362,208000
,family,0.000145110009269714,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011338088418360078,201000
,family,0.0001350028444449578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011772882369506629,187000
,family,0.00012850538134332883,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.833032433622014e-05,178000
,family,0.00012561761996482708,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.762770400030503e-05,174000
,family,0.00012561761996482708,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012374904763401857,174000
,family,0.00010829105169381643,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.388126512999335e-05,150000
,family,0.00010323746928143834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.923257529795092e-05,143000
,family,8.807672204430404e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.093856629035807e-05,122000
,family,8.374507997655137e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,09f50e1d,zr2760_20_R1_interleaved.fq.gz,8.194193694685012e-05,116000
,family,7.796955721954783e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,09f50e1d,zr2760_20_R1_interleaved.fq.gz,6.187452381700927e-05,108000
,family,7.796955721954783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.391497169491378e-05,108000
,family,7.580373618567151e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.046928314517904e-05,105000
,family,7.147209411791884e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.3144938229157816e-05,99000
,family,7.07501537732934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.8496248397115374e-05,98000
,family,6.641851170554075e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.792845432088194e-05,92000
,family,6.353075032703898e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.5452429862718824e-05,88000
,family,6.353075032703898e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.5820593313136595e-05,88000
,family,6.0642988948537204e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,84000
,family,5.775522757003543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.381385200015251e-05,80000
,family,5.775522757003543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,09f50e1d,zr2760_20_R1_interleaved.fq.gz,4.615505019863395e-05,80000
,family,5.703328722540999e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.7459171175702913e-05,79000
,family,5.6311346880784544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.876329215277188e-05,78000
,family,5.6311346880784544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.8462541832194955e-05,78000
,family,5.486746619153366e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,5.083744659559681e-05,76000
,family,5.1257764468406446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.645580051921087e-05,71000
,family,5.1257764468406446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.344568854973474e-05,71000
,family,5.1257764468406446e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.444905920622678e-05,71000
,family,5.0535824123781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.87969987176923e-05,70000
,family,4.8370003089904674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,7.19082303819297e-05,67000
,family,4.620418205602835e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.341198198481432e-05,64000
,family,4.403836102215202e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00020201195884039786,61000
,family,4.259448033290113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.842883526727453e-05,59000
,family,4.115059964365024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.6087637068793097e-05,57000
,family,4.0428659299024805e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.5418723297798404e-05,56000
,family,3.970671895439936e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.1739697557327584e-05,55000
,family,3.970671895439936e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,09f50e1d,zr2760_20_R1_interleaved.fq.gz,2.5418723297798404e-05,55000
,family,3.970671895439936e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011538762549658486,55000
,family,3.8984778609773916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.3780145435232086e-05,54000
,family,3.7540897920523034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,09f50e1d,zr2760_20_R1_interleaved.fq.gz,3.411460232072944e-05,52000
,family,3.681895757589759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,09f50e1d,zr2760_20_R1_interleaved.fq.gz,1.9732956244343498e-05,51000
,family,0.9021482056894675,unclassified,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.8151483550406999,6753000
,genus,0.004155488623664049,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.021106570673081106,5756000
,genus,0.0035772144076190687,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.010744092989716786,4955000
,genus,0.003567829183138939,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.018232248199116896,4942000
,genus,0.0029700625777890725,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.012372229108317876,4114000
,genus,0.0027830800285310823,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.01797638868171143,3855000
,genus,0.0026437455420183723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.004395097932320642,3662000
,genus,0.0025946535985838415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0032990827185458353,3594000
,genus,0.002554224939284817,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.004995113584902884,3538000
,genus,0.002544839714804686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.005459005285087705,3525000
,genus,0.0023657985093375766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.004258305066152227,3277000
,genus,0.0022178007386893604,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.003600428372378945,3072000
,genus,0.002154991928706947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0031188104572627646,2985000
,genus,0.0020163793825388617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.004190410318396265,2793000
,genus,0.0019875017687538445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.003412463602729436,2753000
,genus,0.0017716416057108368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.002239857762175736,2454000
,genus,0.0017528711567505754,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.003450257230790636,2428000
,genus,0.0016590189119492678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0015766297582344958,2298000
,genus,0.001634472940232003,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0017538919075480897,2264000
,genus,0.0014958603940639177,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0012598990876685077,2072000
,genus,0.0013572478478958325,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0012776253025998672,1880000
,genus,0.0012265766455186273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006756029087046417,1699000
,genus,0.0011760408213948464,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.002086007594846956,1629000
,genus,0.0011738750003609702,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0011140758855916642,1626000
,genus,0.0011384999234743233,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.001124444049042082,1577000
,genus,0.0011211733552033128,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.006748002121794482,1553000
,genus,0.001100237085209175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0013425099383863528,1524000
,genus,0.0010374282752267615,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0009508609254689587,1437000
,genus,0.001012160363164871,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0018505499474568234,1402000
,genus,0.0010092726017863693,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0008371455843998606,1398000
,genus,0.0009919460335153585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.002989710099460789,1374000
,genus,0.0009905021528261078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0020642678972896283,1372000
,genus,0.0009450199111147048,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000895341082476399,1309000
,genus,0.0009399663287023267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.001309398706722115,1302000
,genus,0.0008208461718391286,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0009826343295912068,1137000
,genus,0.0007926904983987363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006475085303228647,1098000
,genus,0.0007529837794443369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0005923231442158023,1043000
