query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.305081985780767e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002714075012828978,244000
,species,8.999997330509267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.1334682988155296e-05,236000
,species,8.961861748600328e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00017953061893298186,235000
,species,8.847455002873516e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.260684840333182e-05,232000
,species,8.542370347602015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.699680279711144e-05,224000
,species,8.504234765693078e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00014152230703133123,223000
,species,8.389828019966266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.034406062410211e-05,220000
,species,8.275421274239453e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0007511568603970658,217000
,species,8.046607782785827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.967668346790466e-05,211000
,species,7.779658709423264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.930129273307353e-05,204000
,species,7.588980799878576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00019191851318240875,199000
,species,7.436438472242827e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.81229750016048e-05,195000
,species,7.398302890333888e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010952024688697848,194000
,species,7.398302890333888e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001253805054335932,194000
,species,7.360167308424951e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0001507193800346936,193000
,species,7.360167308424951e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00018731997668072756,193000
,species,7.322031726516013e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013870687652009785,192000
,species,7.05508265315345e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013504681685549445,185000
,species,6.9025403255177e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.44838020774874e-05,181000
,species,6.9025403255177e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00028501541542052584,181000
,species,6.826269161699826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006442643486539051,179000
,species,6.74999799788195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010482786270158952,177000
,species,6.673726834064075e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00030078182628343275,175000
,species,6.673726834064075e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002320853218093383,175000
,species,6.597455670246199e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.7674623323551904e-05,173000
,species,6.597455670246199e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.1856066933669585e-05,173000
,species,6.292371014974698e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.692384185388967e-05,165000
,species,6.216099851156824e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,1565b84a,D0101A_S20_L002_interleaved.fq.gz,9.488000822856491e-05,163000
,species,6.101693105430011e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.911359736565798e-05,160000
,species,6.0635575235210734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.660059664603394e-05,159000
,species,5.949150777794261e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00041452521893726134,156000
,species,5.911015195885323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.109484209376434e-05,155000
,species,5.7966084501585105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.818556389882319e-05,152000
,species,5.758472868249573e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002977787004047838,151000
,species,5.720337286340636e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.559953091173776e-05,150000
,species,5.682201704431698e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,1565b84a,D0101A_S20_L002_interleaved.fq.gz,9.356614065665599e-05,149000
,species,5.64406612252276e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.312823234884611e-05,148000
,species,5.5677949587048854e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010830022699877735,146000
,species,5.5677949587048854e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00028670467372726586,146000
,species,5.5677949587048854e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.31594911353355e-05,146000
,species,5.453388212978072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.2940536981430546e-05,143000
,species,5.453388212978072e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00036131358227495047,143000
,species,5.453388212978072e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.499474265275869e-05,143000
,species,5.415252631069135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.625646469769222e-05,142000
,species,5.3389814672512596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,1565b84a,D0101A_S20_L002_interleaved.fq.gz,9.497385591227268e-05,140000
,species,5.3389814672512596e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.693428522413267e-05,140000
,species,5.3389814672512596e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00020468179816666673,140000
,species,5.300845885342322e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.9186629633119373e-05,139000
,species,5.262710303433385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.550568322802998e-05,138000
,species,5.224574721524447e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.226271645499008e-05,137000
,species,5.186439139615509e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002723075,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.117824640722912e-05,136000
,species,5.1483035577065716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010689251174316066,135000
,species,5.1101679757976345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,1565b84a,D0101A_S20_L002_interleaved.fq.gz,9.62877234841816e-05,134000
,species,5.1101679757976345e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.125127867469052e-05,134000
,species,5.1101679757976345e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.118868977747213e-05,134000
,species,5.072032393888697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00027262752117109896,133000
,species,5.033896811979759e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00029505711757725825,132000
,species,5.033896811979759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.700724616735445e-05,132000
,species,4.957625648161884e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.4118854712899288e-05,130000
,species,4.766947738617196e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.4118854712899288e-05,125000
,species,4.690676574799321e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002480215,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.199161677410975e-05,123000
,species,4.690676574799321e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00019051079792679204,123000
,species,4.6525409928903836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.322208003255388e-05,122000
,species,4.614405410981446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.373302060782517e-05,121000
,species,4.614405410981446e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.6975987380865055e-05,121000
,species,4.4999986652546333e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.7121980591548228e-05,118000
,species,4.4999986652546333e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.9593279154439876e-05,118000
,species,4.4618630833456956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.3086530192113715e-05,117000
,species,4.4618630833456956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.4494245447730408e-05,117000
,species,4.385591919527821e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.8811238898288256e-05,115000
,species,4.2711851738010076e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.1491119569081468e-05,112000
,species,4.156778428074195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.395197476173011e-05,109000
,species,4.156778428074195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.2054205671328143e-05,109000
,species,4.156778428074195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.2794543770747374e-05,109000
,species,4.08050726425632e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp902536935,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.503644480949108e-05,107000
,species,4.08050726425632e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.7685066693794903e-05,107000
,species,4.08050726425632e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.158496725278925e-05,107000
,species,4.0423716823473825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.3837311661775952e-05,106000
,species,3.966100518529507e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010529710112012842,104000
,species,3.92796493662057e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.95203182112181e-05,103000
,species,3.92796493662057e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002789153159795202,103000
,species,3.889829354711632e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013326371086504665,102000
,species,3.889829354711632e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.858184137414031e-05,102000
,species,3.8516937728026944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.4588093131438185e-05,101000
,species,3.8516937728026944e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.082374241288401e-05,101000
,species,3.8516937728026944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.9426470527510323e-05,101000
,species,3.8516937728026944e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.8529695847164917e-05,101000
,species,3.813558190893757e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.0552642732003673e-05,100000
,species,3.7754226089848196e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.8331557109506356e-05,99000
,species,3.7754226089848196e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.7361821485939178e-05,99000
,species,3.7754226089848196e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.227315982523309e-05,99000
,species,3.737287027075882e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.158496725278925e-05,98000
,species,3.737287027075882e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.1960357987620365e-05,98000
,species,3.737287027075882e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.744522579940395e-05,98000
,species,3.699151445166944e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.434825223704724e-05,97000
,species,3.5847446994401316e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.661104001627694e-05,94000
,species,3.5847446994401316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.2898834824698157e-05,94000
,species,3.546609117531194e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.857139800389731e-05,93000
,species,3.470337953713319e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00015954106230322486,91000
,species,3.470337953713319e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6329496965153605e-05,91000
,species,3.470337953713319e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.7247087061745396e-05,91000
,species,3.470337953713319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.9416027157267324e-05,91000
,species,3.470337953713319e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.393115934548373e-05,91000
,species,3.3940667898954435e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.67882920134495e-05,89000
,species,3.355931207986506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.963498131117227e-05,88000
,species,3.355931207986506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.9092781949411595e-05,88000
