query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0007837022684782173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0008476052950312628,957000
,species,0.0007837022684782173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.006275698771487775,957000
,species,0.0007697807025804851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.001588851337675037,940000
,species,0.0007607726305290113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010706328526381243,929000
,species,0.000757496967964839,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0017693854823894975,925000
,species,0.000745213233349193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000668579792194639,910000
,species,0.0007337484143745901,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000925048911426881,896000
,species,0.0007009917887328673,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0009645250405636085,856000
,species,0.0006952593792455658,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007311884301248627,849000
,species,0.0006690540787321875,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007633727901853794,817000
,species,0.0006665973318090583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005984279448752316,814000
,species,0.0006657784161680153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0008873328644809631,813000
,species,0.000602721911807699,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005780612795244359,736000
,species,0.0006002651648845698,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0013115126724660537,733000
,species,0.0005969895023203974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006969925475605639,729000
,species,0.0005953516710383113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0009235402695490444,727000
,species,0.0005765166112943207,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007953057099329233,704000
,species,0.0005748787800122346,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006313666258746665,702000
,species,0.0005740598643711915,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0008131579721539911,701000
,species,0.0005658707079607609,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0016157554511631253,691000
,species,0.0005617761297555454,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00044756375709155974,686000
,species,0.0005527680577040717,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0029277710042551245,675000
,species,0.000545397816934684,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0017030052397646821,666000
,species,0.0005404843230884257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000936866606136602,660000
,species,0.0005257438415496505,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010110414984635739,642000
,species,0.0005249249259086073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0004885485281061239,641000
,species,0.0005175546851392197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006097427589590069,632000
,species,0.0005093655287287891,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.002172444304084874,622000
,species,0.0005044520348825306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000600188027066041,616000
,species,0.0005036331192414875,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005534201288531028,615000
,species,0.0004995385410362722,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00040657898607699555,610000
,species,0.0004987196253952292,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0013939850951211277,609000
,species,0.0004979007097541861,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007844937764750935,608000
,species,0.00047824673436915244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0018448175762813335,584000
,species,0.00047824673436915244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00058837033235632,584000
,species,0.000473333240522894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0017037595607036003,578000
,species,0.00046186842154829106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00038621232072619987,564000
,species,0.000461049505907248,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007150962500946044,563000
,species,0.0004602305902662049,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006127600427146804,562000
,species,0.0004528603494968173,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005056464693882734,553000
,species,0.0004422144461632574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000449575279595342,540000
,species,0.0004332063741117836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0004447979136488591,529000
,species,0.00043238745847074054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00060370819144766,528000
,species,0.000425836133342396,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005599575769903953,520000
,species,0.0004233793864192668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00038646376103917263,517000
,species,0.00041600914564987916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0036632339197005246,508000
,species,0.00039963083282901777,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003708744616348599,488000
,species,0.00038734709821337175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00047497075120559346,473000
,species,0.00036851203846938115,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006326238274395305,450000
,species,0.0003619607133410366,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003117859880862551,442000
,species,0.0003595039664179074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003691143794440504,439000
,species,0.0003595039664179074,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003361756984446154,439000
,species,0.0003349364971866153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003140489509030102,409000
,species,0.0003300230033403569,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003112831074603095,403000
,species,0.0003300230033403569,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0002567205595452149,403000
,species,0.0003242905938530554,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00029569380805599677,396000
,species,0.00031855818436575393,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000648464567156816,389000
,species,0.0003144636061605386,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006162802070962994,384000
,species,0.00031282577487845245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00029066500179654106,382000
,species,0.00030463661846802175,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0002833732327203302,372000
,species,0.0003038177028269787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0002464115067133306,371000
,species,0.00029890420898072027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0002999682933765341,365000
,species,0.00029399071513446184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00023886829732414704,359000
,species,0.0002931717994934188,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00038244071603160803,358000
,species,0.0002898961369292465,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0008596744300539566,354000
,species,0.00028170698051881583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000881549737282589,344000
,species,0.000272698908467342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00018355142847013405,333000
,species,0.000271879992826299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006630481053092376,332000
,species,0.00027024216154421287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00026778393331601747,330000
,species,0.0002686043302621267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003238551231089488,328000
,species,0.00025959625821065296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020944978070633105,317000
,species,0.00025959625821065296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00019989504881336517,317000
,species,0.0002563205956464807,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0002288106848052356,313000
,species,0.0002505881861591792,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020517529538579366,306000
,species,0.0002505881861591792,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00021900451259929693,306000
,species,0.00024895035487709305,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00037288598413864215,304000
,species,0.00024813143923605,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00018707159285175307,303000
,species,0.00023830445154353314,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00024314278264468442,291000
,species,0.000236666620261447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003263695262386767,289000
,species,0.00023584770462040393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00024942879046900405,288000
,species,0.00023502878897936088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00033466705656677863,287000
,species,0.00023339095769727474,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020492385507282087,285000
,species,0.00023257204205623166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000188328794416617,284000
,species,0.00023011529513310245,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001845571897220252,281000
,species,0.00022847746385101631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00035528516223054714,279000
,species,0.00022847746385101631,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020442097444687532,279000
,species,0.0002260207169278871,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003723831035126966,276000
,species,0.00022520180128684405,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000431974457687247,275000
,species,0.00022520180128684405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00026426376893439845,275000
,species,0.00022438288564580097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006555048959200541,274000
,species,0.00022274505436371483,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00036056540880297566,272000
,species,0.00022028830744058562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00023308517012577296,269000
,species,0.00021865047615849949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00024666294702630344,267000
,species,0.00021865047615849949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0002084440194544399,267000
,species,0.00021619372923537027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001644419646842023,264000
,species,0.00020554782590181036,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005121839175255659,251000
,species,0.0002022721633376381,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00015564155373015476,247000
,species,0.00019899650077346583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00015589299404312755,243000
,species,0.00019899650077346583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00016871645000473965,243000
,species,0.00019899650077346583,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001586588374858282,243000
,species,0.0001973586694913797,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00043901478645048497,241000
,species,0.0001973586694913797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020416953413390253,241000
,species,0.00019490192256825048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00015991603905069211,238000
,species,0.000189169513080949,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00019461480224093665,231000
,species,0.00018753168179886284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001621790018674472,229000
,species,0.00018753168179886284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003339127356278603,229000
,species,0.0001867127661578198,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003442217884597445,228000
