query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.1993203298123075e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.297362950467179e-05,166000
,species,5.167999123006209e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.558604279020875e-05,165000
,species,5.1053567093940126e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001452488379680792,163000
,species,5.074035502587915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.257346483436604e-05,162000
,species,5.042714295781817e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.256145913586339e-05,161000
,species,5.042714295781817e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00011944697288067355,161000
,species,5.042714295781817e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.083034358686812e-05,161000
,species,5.0113930889757184e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0253305070536365e-05,160000
,species,4.9174294685574235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00011087382920945888,157000
,species,4.886108261751325e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.168616424857303e-05,156000
,species,4.886108261751325e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.455188260464635e-05,156000
,species,4.8234658481391287e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.602369023385393e-05,154000
,species,4.729502227720834e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.739959241296569e-05,151000
,species,4.729502227720834e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0253305070536365e-05,151000
,species,4.698181020914736e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0418173218059724e-05,150000
,species,4.666859814108638e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.558604279020875e-05,149000
,species,4.604217400496441e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.1654684324484915e-05,147000
,species,4.572896193690343e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00023988315464648725,146000
,species,4.541574986884245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00011425362623368774,145000
,species,4.541574986884245e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.550360871644707e-05,145000
,species,4.478932573272048e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.429857753410999e-05,143000
,species,4.353647746047655e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.4153183612172085e-05,139000
,species,4.353647746047655e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.561151986504553e-05,139000
,species,4.322326539241557e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014500153574679417,138000
,species,4.322326539241557e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.2174765841891777e-05,138000
,species,4.322326539241557e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00021540023473926845,138000
,species,4.291005332435459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.6873508046307506e-05,137000
,species,4.259684125629361e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00017401832971090535,136000
,species,4.197041712017164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.3576145095840327e-05,134000
,species,4.165720505211066e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002504347160879822,133000
,species,4.1343992984049675e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.859115221896864e-05,132000
,species,4.103078091598869e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.726020134027912e-05,131000
,species,4.071756884792771e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00012752551210931814,130000
,species,4.0404356779866726e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.245354798726493e-05,129000
,species,3.977793264374476e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.220624576597989e-05,127000
,species,3.9464720575683784e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis rufescens,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.621403545621407e-05,126000
,species,3.883829643956182e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0170870996774685e-05,124000
,species,3.883829643956182e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.934653025915789e-05,124000
,species,3.789866023537887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.684803097147072e-05,121000
,species,3.7585448167317886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.019634807161147e-05,120000
,species,3.7272236099256904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.850871814520696e-05,119000
,species,3.695902403119592e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.9207139186471316e-05,118000
,species,3.664581196313494e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.999253147291719e-05,117000
,species,3.6332599895073955e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.459683390506859e-05,116000
,species,3.601938782701297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.61945612306286e-05,115000
,species,3.539296369089101e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.1654684324484915e-05,113000
,species,3.507975162283003e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.602969308310526e-05,112000
,species,3.476653955476905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp905478905,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.689898512114429e-05,111000
,species,3.476653955476905e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.694247074373506e-05,111000
,species,3.4453327486708064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.0037482773339435e-05,110000
,species,3.414011541864708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.7476023637476047e-05,109000
,species,3.38269033505861e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.248502791135303e-05,108000
,species,3.3513691282525115e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.7888194006284445e-05,107000
,species,3.320047921446413e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.481265620226552e-05,106000
,species,3.288726714640315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.8053062153807805e-05,105000
,species,3.288726714640315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.1572250250723236e-05,105000
,species,3.288726714640315e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquestra,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.0500607291821404e-05,105000
,species,3.2574055078342166e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.2586936210700175e-05,104000
,species,3.226084301028118e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.668316282394736e-05,103000
,species,3.194763094222021e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.37155361685269e-05,102000
,species,3.194763094222021e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.239659098834003e-05,102000
,species,3.194763094222021e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.2422068063176815e-05,102000
,species,3.100799473803726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.814750192607214e-05,99000
,species,3.100799473803726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.978417770280307e-05,99000
,species,3.100799473803726e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014409476093541572,99000
,species,3.100799473803726e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.457135683023181e-05,99000
,species,3.0694782669976275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.751350641081548e-05,98000
,species,3.0381570601915292e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.459683390506859e-05,97000
,species,2.9755146465793326e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.355066802100354e-05,95000
,species,2.9755146465793326e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.056356713999763e-05,95000
,species,2.9441934397732343e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.528778641925014e-05,94000
,species,2.9441934397732343e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.7888194006284445e-05,94000
,species,2.9128722329671364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.231415691457835e-05,93000
,species,2.9128722329671364e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.0037482773339435e-05,93000
,species,2.8502298193549398e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00017797516525146597,91000
,species,2.7875874057427432e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.4096226613247188e-05,89000
,species,2.7875874057427432e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612365,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001144184943812111,89000
,species,2.7875874057427432e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.308154065327025e-05,89000
,species,2.7875874057427432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.871253474390124e-05,89000
,species,2.756266198936645e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.0855820661704906e-05,88000
,species,2.756266198936645e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.4590831055817265e-05,88000
,species,2.756266198936645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.569995678805854e-05,88000
,species,2.724944992130547e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.3658579169602007e-05,87000
,species,2.724944992130547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.9923568775489646e-05,87000
,species,2.6936237853244486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.4267097610021873e-05,86000
,species,2.6936237853244486e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.5909776236004137e-05,86000
,species,2.6936237853244486e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009886815,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.8769491742826134e-05,86000
,species,2.6623025785183503e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.839480414735718e-05,85000
,species,2.6623025785183503e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.2922675354998216e-05,85000
,species,2.6623025785183503e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema grethea,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.871253474390124e-05,85000
,species,2.630981371712252e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.854766659637788e-05,84000
,species,2.5996601649061538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.247902506210171e-05,83000
,species,2.5996601649061538e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.6486814752335895e-05,83000
,species,2.5683389581000555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.9434967182170894e-05,82000
,species,2.5683389581000555e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.1103122882989945e-05,82000
,species,2.5683389581000555e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.328389157413304e-05,82000
,species,2.5370177512939575e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3436754023153753e-05,81000
,species,2.5370177512939575e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.0608518440419867e-05,81000
,species,2.5056965444878592e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.9707746478292716e-05,80000
,species,2.5056965444878592e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.8877402891424598e-05,80000
,species,2.5056965444878592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.673411697362093e-05,80000
,species,2.5056965444878592e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,1.3684056244438792e-05,80000
,species,2.5056965444878592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,2.8604623595302775e-05,80000
,species,2.474375337681761e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.3087543502521575e-05,79000
,species,2.4430541308756626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.6904987970395615e-05,78000
