query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013759233669773327,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014789445255255284,163000
,species,0.00013759233669773327,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012777058535857696,163000
,species,0.00013505996240268297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001431030556016062,160000
,species,0.00013505996240268297,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001354368204800916,160000
,species,0.0001342158376376662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00011563237974951216,159000
,species,0.00013252758810763265,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002325424653526101,157000
,species,0.00013168346334261588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001287288647487663,156000
,species,0.00012999521381258235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010061933596987937,154000
,species,0.00012746283951753205,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010700786523780821,151000
,species,0.00012661871475251528,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00011691008560309792,150000
,species,0.00012577458998749852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00011275754157894417,149000
,species,0.00012493046522248175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010349417414044734,148000
,species,0.00012155396616241467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00023222303888921364,144000
,species,0.00012155396616241467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,37d88975,1903c118_100m-3_interleaved.fq.gz,8.688399804383234e-05,144000
,species,0.00011902159186736436,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010349417414044734,141000
,species,0.00011902159186736436,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00011084098279856551,141000
,species,0.0001181774671023476,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,37d88975,1903c118_100m-3_interleaved.fq.gz,8.8800556824211e-05,140000
,species,0.0001181774671023476,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00011275754157894417,140000
,species,0.0001181774671023476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014214477621141686,140000
,species,0.00011733334233733083,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00016386577572237497,139000
,species,0.00011648921757231406,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,37d88975,1903c118_100m-3_interleaved.fq.gz,9.48696596287434e-05,138000
,species,0.00011480096804228052,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0002689570821798045,136000
,species,0.00011480096804228052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001708931579170967,136000
,species,0.00011480096804228052,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,37d88975,1903c118_100m-3_interleaved.fq.gz,8.624514511703945e-05,136000
,species,0.00011311271851224698,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010061933596987937,134000
,species,0.00011142446898221345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,37d88975,1903c118_100m-3_interleaved.fq.gz,9.103654206798609e-05,132000
,species,0.00011142446898221345,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,37d88975,1903c118_100m-3_interleaved.fq.gz,8.816170389741811e-05,132000
,species,0.00011058034421719667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001121186886521513,131000
,species,0.0001097362194521799,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00013799223218726313,130000
,species,0.0001097362194521799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00011403524743252994,130000
,species,0.0001097362194521799,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,37d88975,1903c118_100m-3_interleaved.fq.gz,8.65645715804359e-05,130000
,species,0.0001097362194521799,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018303136352616151,130000
,species,0.00010889209468716314,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,37d88975,1903c118_100m-3_interleaved.fq.gz,9.518908609213985e-05,129000
,species,0.00010889209468716314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,37d88975,1903c118_100m-3_interleaved.fq.gz,7.730120414193907e-05,129000
,species,0.00010804796992214637,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,37d88975,1903c118_100m-3_interleaved.fq.gz,9.614736548232917e-05,128000
,species,0.00010720384515712961,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010892442401818687,127000
,species,0.00010635972039211284,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010573015938422245,126000
,species,0.00010635972039211284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,37d88975,1903c118_100m-3_interleaved.fq.gz,9.806392426270782e-05,126000
,species,0.00010551559562709606,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,37d88975,1903c118_100m-3_interleaved.fq.gz,9.646679194572561e-05,125000
,species,0.0001046714708620793,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,37d88975,1903c118_100m-3_interleaved.fq.gz,7.570407182495685e-05,124000
,species,0.00010382734609706253,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,37d88975,1903c118_100m-3_interleaved.fq.gz,9.167539499477897e-05,123000
,species,0.00010382734609706253,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,37d88975,1903c118_100m-3_interleaved.fq.gz,9.007826267779676e-05,123000
,species,0.00010298322133204576,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0006618516321574287,122000
,species,0.000102139096567029,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,37d88975,1903c118_100m-3_interleaved.fq.gz,7.442636597137108e-05,121000
,species,0.000102139096567029,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,37d88975,1903c118_100m-3_interleaved.fq.gz,8.624514511703945e-05,121000
,species,0.000102139096567029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,37d88975,1903c118_100m-3_interleaved.fq.gz,9.423080670195052e-05,121000
,species,0.00010129497180201223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,37d88975,1903c118_100m-3_interleaved.fq.gz,8.400915987326435e-05,120000
,species,0.00010129497180201223,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012553460011480188,120000
,species,9.960672227197868e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,37d88975,1903c118_100m-3_interleaved.fq.gz,7.570407182495685e-05,118000
,species,9.791847274194515e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,37d88975,1903c118_100m-3_interleaved.fq.gz,7.123210133740666e-05,116000
,species,9.538609844689484e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,37d88975,1903c118_100m-3_interleaved.fq.gz,7.091267487401022e-05,113000
,species,9.538609844689484e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,37d88975,1903c118_100m-3_interleaved.fq.gz,7.889833645892127e-05,113000
,species,9.538609844689484e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,37d88975,1903c118_100m-3_interleaved.fq.gz,8.177317462948926e-05,113000
,species,9.538609844689484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,37d88975,1903c118_100m-3_interleaved.fq.gz,6.803783670344223e-05,113000
,species,9.454197368187807e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,37d88975,1903c118_100m-3_interleaved.fq.gz,8.8800556824211e-05,112000
,species,9.285372415184454e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,37d88975,1903c118_100m-3_interleaved.fq.gz,9.071711560458964e-05,110000
,species,9.200959938682777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,37d88975,1903c118_100m-3_interleaved.fq.gz,9.455023316534696e-05,109000
,species,9.200959938682777e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,37d88975,1903c118_100m-3_interleaved.fq.gz,6.612127792306358e-05,109000
,species,9.116547462181101e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,37d88975,1903c118_100m-3_interleaved.fq.gz,7.442636597137108e-05,108000
,species,9.032134985679423e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,37d88975,1903c118_100m-3_interleaved.fq.gz,6.32464397524956e-05,107000
,species,9.032134985679423e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,37d88975,1903c118_100m-3_interleaved.fq.gz,8.528686572685012e-05,107000
,species,9.032134985679423e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00029802489034888075,107000
,species,9.032134985679423e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00023637558291336738,107000
,species,8.947722509177746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,37d88975,1903c118_100m-3_interleaved.fq.gz,9.103654206798609e-05,106000
,species,8.86331003267607e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012777058535857696,105000
,species,8.86331003267607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,37d88975,1903c118_100m-3_interleaved.fq.gz,7.15515278008031e-05,105000
,species,8.778897556174393e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,37d88975,1903c118_100m-3_interleaved.fq.gz,7.474579243476752e-05,104000
,species,8.778897556174393e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,37d88975,1903c118_100m-3_interleaved.fq.gz,6.10104545087205e-05,104000
,species,8.694485079672716e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,37d88975,1903c118_100m-3_interleaved.fq.gz,7.250980719099243e-05,103000
,species,8.610072603171038e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,37d88975,1903c118_100m-3_interleaved.fq.gz,9.646679194572561e-05,102000
,species,8.610072603171038e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,37d88975,1903c118_100m-3_interleaved.fq.gz,6.9315542557028e-05,102000
,species,8.610072603171038e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,37d88975,1903c118_100m-3_interleaved.fq.gz,7.15515278008031e-05,102000
,species,8.610072603171038e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,37d88975,1903c118_100m-3_interleaved.fq.gz,8.911998328760744e-05,102000
,species,8.610072603171038e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,37d88975,1903c118_100m-3_interleaved.fq.gz,7.666235121514618e-05,102000
,species,8.610072603171038e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,37d88975,1903c118_100m-3_interleaved.fq.gz,7.282923365438888e-05,102000
,species,8.441247650167685e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010764671816460109,100000
,species,8.356835173666009e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,37d88975,1903c118_100m-3_interleaved.fq.gz,7.82594835321284e-05,99000
,species,8.272422697164332e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,37d88975,1903c118_100m-3_interleaved.fq.gz,6.420471914268492e-05,98000
,species,8.272422697164332e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,37d88975,1903c118_100m-3_interleaved.fq.gz,6.963496902042445e-05,98000
,species,8.272422697164332e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,37d88975,1903c118_100m-3_interleaved.fq.gz,6.484357206947781e-05,98000
,species,8.188010220662655e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,37d88975,1903c118_100m-3_interleaved.fq.gz,8.65645715804359e-05,97000
,species,8.103597744160977e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,37d88975,1903c118_100m-3_interleaved.fq.gz,5.9093895728341845e-05,96000
,species,8.103597744160977e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,37d88975,1903c118_100m-3_interleaved.fq.gz,7.98566158491106e-05,96000
,species,8.019185267659301e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,37d88975,1903c118_100m-3_interleaved.fq.gz,5.781618987475608e-05,95000
,species,8.019185267659301e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,37d88975,1903c118_100m-3_interleaved.fq.gz,6.132988097211695e-05,95000
,species,8.019185267659301e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014182534974802044,95000
,species,8.019185267659301e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,37d88975,1903c118_100m-3_interleaved.fq.gz,8.848113036081455e-05,95000
,species,7.934772791157624e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,37d88975,1903c118_100m-3_interleaved.fq.gz,6.164930743551339e-05,94000
,species,7.934772791157624e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00017632340779483621,94000
,species,7.850360314655947e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,37d88975,1903c118_100m-3_interleaved.fq.gz,5.845504280154896e-05,93000
,species,7.850360314655947e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,37d88975,1903c118_100m-3_interleaved.fq.gz,9.455023316534696e-05,93000
,species,7.850360314655947e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,37d88975,1903c118_100m-3_interleaved.fq.gz,8.337030694647148e-05,93000
,species,7.765947838154271e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,37d88975,1903c118_100m-3_interleaved.fq.gz,5.9732748655134736e-05,92000
,species,7.681535361652594e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,37d88975,1903c118_100m-3_interleaved.fq.gz,7.15515278008031e-05,91000
,species,7.681535361652594e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,37d88975,1903c118_100m-3_interleaved.fq.gz,7.442636597137108e-05,91000
,species,7.681535361652594e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,37d88975,1903c118_100m-3_interleaved.fq.gz,6.164930743551339e-05,91000
,species,7.597122885150916e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,37d88975,1903c118_100m-3_interleaved.fq.gz,6.292701328909915e-05,90000
,species,7.428297932147563e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,37d88975,1903c118_100m-3_interleaved.fq.gz,6.037160158192762e-05,88000
,species,7.343885455645886e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,37d88975,1903c118_100m-3_interleaved.fq.gz,6.70795573132529e-05,87000
,species,7.175060502642533e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,37d88975,1903c118_100m-3_interleaved.fq.gz,6.963496902042445e-05,85000
,species,7.090648026140855e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,37d88975,1903c118_100m-3_interleaved.fq.gz,6.676013084985647e-05,84000
,species,7.006235549639179e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,37d88975,1903c118_100m-3_interleaved.fq.gz,5.238593999701656e-05,83000
,species,7.006235549639179e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,37d88975,1903c118_100m-3_interleaved.fq.gz,6.388529267928848e-05,83000
,species,6.921823073137502e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,37d88975,1903c118_100m-3_interleaved.fq.gz,5.49413517041881e-05,82000
,species,6.921823073137502e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,37d88975,1903c118_100m-3_interleaved.fq.gz,5.877446926494541e-05,82000
,species,6.921823073137502e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,37d88975,1903c118_100m-3_interleaved.fq.gz,5.142766060682723e-05,82000
,species,6.837410596635825e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,37d88975,1903c118_100m-3_interleaved.fq.gz,6.069102804532406e-05,81000
,species,6.752998120134149e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,37d88975,1903c118_100m-3_interleaved.fq.gz,5.430249877739521e-05,80000
,species,6.752998120134149e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,37d88975,1903c118_100m-3_interleaved.fq.gz,6.037160158192762e-05,80000
