query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003426443466781649,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00032021942654990727,387000
,species,0.00034175896076943575,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002940109913412095,386000
,species,0.0003373320312257902,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005537127584092147,381000
,species,0.000335561259408332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000295440542352593,379000
,species,0.00032670740032104094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00039979776618358963,369000
,species,0.0003258220144123118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004846177928590115,368000
,species,0.00032493662850358274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003168838075233458,367000
,species,0.00032493662850358274,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00025541311403385464,367000
,species,0.0003222804707773954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000487953411885573,364000
,species,0.00031873892714247894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00025493659703006014,360000
,species,0.0003116558398726461,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004031333852101511,352000
,species,0.0003098850680551879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00031307167149298974,350000
,species,0.00030899968214645875,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002625608690907722,349000
,species,0.0003010312089678968,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00025827221605662163,340000
,species,0.00029571889351552214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005708673705458169,334000
,species,0.000294833507606793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005961227717469256,333000
,species,0.0002886358062456893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00027685637920460735,326000
,species,0.00028509426261077287,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002730442431742513,322000
,species,0.00028420887670204374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002792389642235799,321000
,species,0.0002833234907933146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002816215492425524,320000
,species,0.0002806673330671273,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003893143921001105,317000
,species,0.00027712578943221087,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006676003223161014,313000
,species,0.0002735842457972944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007019095465893057,309000
,species,0.0002735842457972944,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002601782840717997,309000
,species,0.0002691573162536489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002330168148555129,304000
,species,0.0002691573162536489,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00036262943988761825,304000
,species,0.0002682719303449198,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00022682209380618434,303000
,species,0.0002576472994401705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023921153590484147,291000
,species,0.0002567619135314414,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021681523672649973,290000
,species,0.00025322036989652494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00020347276062025358,286000
,species,0.0002479080544441503,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00020728489665060963,280000
,species,0.0002479080544441503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023635243388207442,280000
,species,0.0002470226685354212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00038311967105078196,279000
,species,0.000245251896717963,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00022015085575306125,277000
,species,0.00024436651080923387,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021681523672649973,276000
,species,0.00024348112490050477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002921049233260315,275000
,species,0.00023993958126558834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00022110388976065028,271000
,species,0.00023993958126558834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00039455607914185004,271000
,species,0.0002390541953568592,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00027637986220081285,270000
,species,0.0002381688094481301,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023778198489345795,269000
,species,0.0002381688094481301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002334933318593074,269000
,species,0.00023551265172194277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004074220382443017,266000
,species,0.00023462726581321367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0006690298733274849,265000
,species,0.00023285649399575547,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000290675372314648,263000
,species,0.00023285649399575547,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002153856857151162,263000
,species,0.00023197110808702634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00029734661036777106,262000
,species,0.00023020033626956814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002158622027189107,260000
,species,0.00022931495036083904,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00019155983552539098,259000
,species,0.0002284295644521099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00022062737275685578,258000
,species,0.0002266587926346517,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00020299624361645908,256000
,species,0.00022400263490846437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002130031006961437,253000
,species,0.00022311724899973527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00030592391643607215,252000
,species,0.00022134647718227704,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000244453222946581,250000
,species,0.00022046109127354794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003116421204816062,249000
,species,0.00021869031945608974,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00024635929096175906,247000
,species,0.0002160341617299024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001758347744001723,244000
,species,0.00021249261809498597,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00022539254279480082,240000
,species,0.00020983646036879864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004755639697869159,237000
,species,0.00020983646036879864,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00019584848855954152,237000
,species,0.00020895107446006954,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00024540625695417,236000
,species,0.0002062949167338822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021967433874926675,233000
,species,0.0002036387590076949,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001653514003166932,230000
,species,0.00019744105764659114,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002587487330604162,223000
,species,0.00019655567173786204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003788310180166314,222000
,species,0.0001947848999204038,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00020966748166958215,220000
,species,0.00019124335628548737,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021872130474167776,216000
,species,0.00019035797037675827,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00018631814848365141,215000
,species,0.00018947258446802917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003516695488003446,214000
,species,0.00018593104083311274,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00034785741276998857,210000
,species,0.00018593104083311274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00016678095132807673,210000
,species,0.0001850456549243836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002158622027189107,209000
,species,0.0001823894971981963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00017869387642293933,206000
,species,0.0001823894971981963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00015725061125218662,206000
,species,0.00018061872538073807,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0008667844299022044,204000
,species,0.00018061872538073807,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001543915092294196,204000
,species,0.00017796256765455074,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014295510113835147,201000
,species,0.00017530640992836344,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001448611691535295,198000
,species,0.0001735356381109052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00015868016226357014,196000
,species,0.000171764866293447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002592252500642107,194000
,species,0.000171764866293447,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013247172705487236,194000
,species,0.000171764866293447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00019966062458989757,194000
,species,0.00016999409447598877,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00018298252945708987,192000
,species,0.00016999409447598877,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00015010285619526906,192000
,species,0.00016910870856725967,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001477202711762965,191000
,species,0.00016645255084107234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013294824405866686,188000
,species,0.00016645255084107234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001448611691535295,188000
,species,0.0001620256212974268,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003211724605574963,183000
,species,0.00016025484947996857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012437093799036578,181000
,species,0.00015936946357123947,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00018917725050641843,180000
,species,0.00015671330584505217,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00015820364525977561,177000
,species,0.00015671330584505217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001763112914039668,177000
,species,0.00015671330584505217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012198835297139326,177000
,species,0.0001522863763014066,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013008914203589984,172000
,species,0.0001522863763014066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013914296510799542,172000
,species,0.0001522863763014066,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013199521005107786,172000
,species,0.0001505156044839484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012294138697898225,170000
,species,0.00014874483266649017,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00012437093799036578,168000
,species,0.00014785944675776107,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013151869304728336,167000
,species,0.00014608867494030287,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013056565903969434,165000
,species,0.00014431790312284464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00031593077351575673,163000
,species,0.00014343251721411554,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001172231829334482,162000
,species,0.0001416617453966573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011865273394483172,160000
,species,0.0001398909735791991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00017774084241535033,158000
,species,0.00013900558767047,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00045030856858580714,157000
,species,0.00013900558767047,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010864587686514712,157000
,species,0.00013900558767047,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002587487330604162,157000
,species,0.00013723481585301177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013961948211178995,155000
