query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.001754538205618768,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.001429117591977228,4711000
,family,0.001426795980837508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.007641149610754464,3831000
,family,0.0013914147179349859,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0016279294603746765,3736000
,family,0.0013355495659836346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0013562408786142392,3586000
,family,0.0013321976568665536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.009591938640114237,3577000
,family,0.0012271711711980132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.001963791493326695,3295000
,family,0.0011448631806563558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.003783926731534981,3074000
,family,0.001139649099807563,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0027473996644944865,3060000
,family,0.0010584584123049328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.005860650915929215,2842000
,family,0.0010223322807097258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0014415957630422578,2745000
,family,0.0010022208260072395,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0008964360036549506,2691000
,family,0.0009813645026120683,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0007476416780979996,2635000
,family,0.0009340653406265909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0030264283468814115,2508000
,family,0.0009288512597777983,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006420490876569495,2494000
,family,0.0008670271582849696,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006083894833554829,2328000
,family,0.0008245696428019428,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006553661273650068,2214000
,family,0.0007899332485921051,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.002608671762653862,2121000
,family,0.0006729888638406101,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006777010049856061,1807000
,family,0.0006711266921088983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00045340850155620616,1802000
,family,0.00065548444956252,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.006143873941531275,1760000
,family,0.0006163788431965742,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006163587354642415,1655000
,family,0.0005921706106843221,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005461034866107128,1590000
,family,0.0005772732368306285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0004177565842275499,1550000
,family,0.000539657367850052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003240130133692593,1449000
,family,0.00047932300374259275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003238032962085025,1287000
,family,0.00046144615511816035,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0004666206826838847,1239000
,family,0.0004439417408400704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00044061575475004127,1192000
,family,0.0004253200235229533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00031142998372385113,1142000
,family,0.0004182437709424488,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00026801853144719313,1123000
,family,0.0003675926998398905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0007376801129620515,987000
,family,0.0003620061846447554,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00021632325132064142,972000
,family,0.00035790940683498964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005846914441899644,961000
,family,0.00031470702265927805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010893757915512085,845000
,family,0.0003106102448495123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0009553665258276121,834000
,family,0.0002893814871079989,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002639290468124355,777000
,family,0.0002543726585518188,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0004829786212229153,683000
,family,0.00022718495126882794,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00017154863749906414,610000
,family,0.0002212260017273505,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011964364021175562,594000
,family,0.0002186189613029541,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012289425620348604,587000
,family,0.0002148946178395307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012132137749781003,577000
,family,0.00020744593091268388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016074820372008884,557000
,family,0.00019999724398583706,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00013453355862548855,537000
,family,0.00019776263790778303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001585461735321424,531000
,family,0.00019143125401996323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010856008826575863,514000
,family,0.00018882421359556683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00017301665762436174,507000
,family,0.00018584473882482812,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.856706555569699e-05,499000
,family,0.0001847274357858011,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010055937858288662,496000
,family,0.00015232564765401741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.717591515850318e-05,409000
,family,0.00013817314249300847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.238040931337134e-05,371000
,family,0.00013593853641495442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.371558200601594e-05,365000
,family,0.00012439307167834185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.245727904147514e-05,334000
,family,0.00011582708171246802,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.406859261120305e-05,311000
,family,0.00010949569782464823,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.302000680741904e-05,294000
,family,0.00010912326347830588,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.126539979326082e-05,293000
,family,0.0001083783947856212,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.123741094098622e-05,291000
,family,0.00010726109174659418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.480260267385186e-05,288000
,family,0.00010092970785877439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.0398542297959014e-05,271000
,family,9.683293004900863e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.2639007349957335e-05,260000
,family,9.683293004900863e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.6099340502444565e-05,260000
,family,9.422588962461224e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00043107362393560676,253000
,family,9.38534552782699e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.1904997287308524e-05,252000
,family,9.19912835465582e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.543175415612227e-05,247000
,family,9.050154616118885e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.745205603558649e-05,243000
,family,9.050154616118883e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010066423716326502,243000
,family,9.01291118148465e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,7.91682281856928e-05,242000
,family,8.975667746850416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016892717298960412,241000
,family,8.1935556195315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.278230079438763e-05,220000
,family,7.709390969286456e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.037055344568441e-05,207000
,family,7.113496015138711e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.722479603433238e-05,191000
,family,6.815548538064838e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.607135165016996e-05,183000
,family,6.592087930259434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.5861634489413166e-05,177000
,family,6.36862732245403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.858795757925159e-05,171000
,family,6.294140453185561e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.87767827164538e-05,169000
,family,5.6982454990378155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.556460158877526e-05,153000
,family,5.661002064403582e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.757780663951948e-05,152000
,family,5.661002064403582e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,9c78f490,D0163A_S43_L002_interleaved.fq.gz,4.498433098233406e-05,152000
,family,5.251324283427007e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.495634213005945e-05,141000
,family,5.214080848792773e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.768266521989788e-05,140000
,family,5.1768374141585385e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.6910220293197174e-05,139000
,family,5.027863675621602e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.536533043979576e-05,135000
,family,4.394725286839623e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010370513599423865,118000
,family,4.3202384175711545e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.7158372318005876e-05,116000
,family,4.28299498293692e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5690352192708262e-05,115000
,family,4.28299498293692e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00014889918413732951,115000
,family,4.2457515483026866e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.1076574656058615e-05,114000
,family,4.059534375131516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.474662496930265e-05,109000
,family,3.9850475058630474e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.99231302718962e-05,107000
,family,3.761586898057643e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.4117473487032246e-05,101000
,family,3.687100028789175e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.7301665762436174e-05,99000
,family,3.5753697248864726e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,6.364915828968945e-05,96000
,family,3.500882855618005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.98182716915178e-05,94000
,family,2.942231336104493e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001092626407542939,79000
,family,2.7560141629333228e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.565191732865636e-05,74000
,family,2.7187707282990885e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.3736474029570539e-05,73000
,family,2.569796989762152e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.5099635574489754e-05,69000
,family,2.569796989762152e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.93395104823977e-05,69000
,family,2.495310120493684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.2163595323894523e-05,67000
,family,2.3090929473225136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,9c78f490,D0163A_S43_L002_interleaved.fq.gz,3.732965461471078e-05,62000
,family,2.1973626434198115e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.562392847638176e-05,59000
,family,2.1228757741513433e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.495634213005945e-05,57000
,family,2.085632339517109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.9293978789625796e-05,56000
,family,2.085632339517109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.542130814434496e-06,56000
,family,2.048388904882875e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.0066423716326502e-05,55000
,family,2.048388904882875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.2583029645408127e-05,55000
,family,1.973902035614407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.437272234056095e-06,53000
,family,1.9366586009801727e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,9c78f490,D0163A_S43_L002_interleaved.fq.gz,2.5166059290816254e-05,52000
,family,1.8621717317117045e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,9c78f490,D0163A_S43_L002_interleaved.fq.gz,5.4421603216390154e-05,50000
,family,1.8621717317117045e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146,9c78f490,D0163A_S43_L002_interleaved.fq.gz,1.9189120209247394e-05,50000
,family,0.901373798573353,unclassified,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.7546220089352094,9719000
,genus,0.010247903473955851,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.012165692495502091,27516000
,genus,0.00578614000477461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.02790014191560269,15536000
,genus,0.003577231896618184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.010576455851287045,9605000
