query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0015240732455378322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012950548394705756,1693000
,family,0.001449354947026527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0026424765237158055,1610000
,family,0.0014421531833145938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012809385595747994,1602000
,family,0.0014115456875388784,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0076264340546600565,1568000
,family,0.001250406224484376,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0009471568446198305,1389000
,family,0.0012080958626767696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0018934029615044494,1342000
,family,0.0011792888078290373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012372236282846534,1310000
,family,0.0011081713911736985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0012490630888424012,1231000
,family,0.001013648242454577,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0013351268598198762,1126000
,family,0.0009425308257992383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0031456535974200904,1047000
,family,0.0009290275188393639,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0009803984069550458,1032000
,family,0.000838105251976209,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0007732078471944576,931000
,family,0.0007588858511449454,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006525364222789504,843000
,family,0.0007525843078970039,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000454908503738082,836000
,family,0.0007372805600091462,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005459812772592196,819000
,family,0.000708473505161414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006912423510254339,787000
,family,0.0007066730642334308,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006589115164254301,785000
,family,0.0006508593954659496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0011338560303381625,723000
,family,0.0006382563089700668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005742138370507722,709000
,family,0.0006121499155143094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0007126444528029012,680000
,family,0.0005635380104587614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003255851653380667,626000
,family,0.0005293296328270794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004175686665944156,588000
,family,0.0004753164049875815,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006406969617212026,528000
,family,0.00047261574359560654,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005637404680958414,525000
,family,0.0004663142003476651,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00034243362843947717,518000
,family,0.00045011023199581577,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003793181017155378,500000
,family,0.0004258042794680417,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002513608549183396,473000
,family,0.00042400383854005846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006912423510254339,471000
,family,0.00041680207482812544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006734831601888121,463000
,family,0.0004050992087962342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00038341637652398905,450000
,family,0.0003825936971964434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002809595063127093,425000
,family,0.00036728994930858565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00032330834600003826,408000
,family,0.0003627888469886275,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002659324986817216,403000
,family,0.00035198620142072796,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002918882391352458,391000
,family,0.000349285540028753,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000613830493532467,388000
,family,0.0003312811307489204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002918882391352458,368000
,family,0.00032858046935694554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00024589648850707133,365000
,family,0.0003258798079649706,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003392460813662373,362000
,family,0.00030067363497320493,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002618342238732704,334000
,family,0.00027726790290942256,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00019489573533523432,308000
,family,0.00027546746198143927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001885206411887547,306000
,family,0.0002727668005894644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014890398470705985,303000
,family,0.00027186658012547273,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00020127082948171395,302000
,family,0.0002601637140935815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001812348193070637,289000
,family,0.00025926349362958987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002372445750225633,288000
,family,0.0002574630527016066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018442236638030351,286000
,family,0.00024305952527774053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00019717255467326277,270000
,family,0.00024035886388576564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001816901831746694,267000
,family,0.0002142524704300083,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00015300225951551106,238000
,family,0.00020975136811005014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014617180150142576,233000
,family,0.0002079509271820669,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001183946055774788,231000
,family,0.00018184453372630958,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00014070743509015749,202000
,family,0.0001656405653744602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001329662493408608,184000
,family,0.00016113946305450205,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.925131805071478e-05,179000
,family,0.0001566383607345439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011976069718029585,174000
,family,0.00015573814027055225,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.560840710986928e-05,173000
,family,0.00015303747887857735,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00011930533331269018,170000
,family,0.00014673593563063595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001261357913267755,163000
,family,0.00014313505377466941,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.968867683099534e-05,159000
,family,0.00014043439238269452,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,9.744786766761716e-05,156000
,family,0.00012693108542282004,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.51530432422636e-05,141000
,family,0.00011882910124689536,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.10547684338124e-05,132000
,family,0.00011792888078290374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.378695163944653e-05,131000
,family,0.0001170286603189121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.739385240564178e-05,130000
,family,0.00011162733753496231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,8.242086003662946e-05,124000
,family,0.00010892667614298742,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.968867683099534e-05,121000
,family,0.00010172491243105437,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.192948599437352e-05,113000
,family,9.362292825512968e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.327757250986546e-05,104000
,family,9.272270779113805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.965266665634509e-05,103000
,family,8.372050315122173e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.01260356112759e-05,93000
,family,7.921940083126358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.3732936377471146e-05,88000
,family,7.651873943928868e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,7.695649362536122e-05,85000
,family,7.471829851130542e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.145611703944271e-05,83000
,family,7.381807804731379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.6465119583105275e-05,82000
,family,7.291785758332215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.509902798028821e-05,81000
,family,7.11174166553389e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.9616656481694826e-05,79000
,family,6.751653479937237e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,6.375094146479628e-05,75000
,family,6.121499155143094e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,5.874193892113371e-05,68000
,family,6.0314771087439314e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.280420355493464e-05,67000
,family,5.851433015945605e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.187547073239814e-05,65000
,family,5.671388923147279e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.0509379129581074e-05,63000
,family,5.4913448303489526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.0982748084511894e-05,61000
,family,5.3113007375506264e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.6884473276060704e-05,59000
,family,5.1312566447523e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.642910940845501e-05,57000
,family,4.8611905055548104e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,3.597374554084933e-05,54000
,family,4.771168459155647e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,2.732183205634126e-05,53000
,family,4.5911243663573206e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.007202034930052e-05,51000
,family,4.5911243663573206e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,4.280420355493464e-05,51000
,family,0.85434792980801,unclassified,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.7651888894859216,8268000
,genus,0.00837475097651415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.02070220751295738,9303000
,genus,0.004026686135434567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.017926764739900708,4473000
,genus,0.0038466420426362417,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.003499015958682104,4273000
,genus,0.0037341144846372884,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.029116876422442883,4148000
,genus,0.003701706547933589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.006408335708814843,4112000
,genus,0.0033326161576970196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.005766728019358429,3702000
,genus,0.003248895654545798,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0037412695362483302,3609000
,genus,0.003037343845507765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.003032267994386274,3374000
,genus,0.003035543404579782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.005395606467259794,3372000
,genus,0.002978829515348309,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00876029008499822,3309000
,genus,0.0028356944615736393,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.003945272548935678,3150000
,genus,0.0026052380227917817,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.004081426345349778,2894000
,genus,0.0025143157559286266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.003431622106276462,2793000
,genus,0.0024963113466487945,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0025327338316228345,2773000
,genus,0.0024792071578329535,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0037986453835666466,2754000
,genus,0.002467504291801062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.004519941749854056,2741000
,genus,0.0022685555692589115,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.002460786340541136,2520000
,genus,0.002237948073483196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0022198988545777273,2486000
,genus,0.002201939254923531,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0037631270018934028,2446000
,genus,0.0020849105946046187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0033997466355440644,2316000
,genus,0.002059704421612853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0020914862439129233,2288000
,genus,0.0019903874458854975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00691333423798955,2211000
,genus,0.0017923389438073386,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.002063253684121371,1991000
,genus,0.001632099701216828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.002177094651022793,1813000
,genus,0.0015483791980656061,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.002871979912989072,1720000
,genus,0.0015141708204339242,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0014175477198565057,1682000
