query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003933947153976565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003938585266000199,420000
,species,0.000383091520470575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003511217197679586,409000
,species,0.0003821548663862949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00030984184953244476,408000
,species,0.0003821548663862949,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0009130136005031287,408000
,species,0.0003802815582177346,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000569176563717908,406000
,species,0.00037653494188061407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006089994973568742,402000
,species,0.0003737249796277737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00029138731930950917,399000
,species,0.0003727883255434935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00036277721254033895,398000
,species,0.00036623174695353257,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00031615524145081744,391000
,species,0.0003634217847006922,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00036374850360470395,388000
,species,0.0003559285520264511,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004545642181228343,380000
,species,0.00035218193568933056,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004176551576769632,376000
,species,0.00035124528160505045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0008615351740917822,375000
,species,0.0003503086275207703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00043610968789989873,374000
,species,0.0003456253570993696,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00029964329335661194,369000
,species,0.00034375204893080934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000521097656031839,367000
,species,0.00034094208667796895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002763323078118512,364000
,species,0.0003371954703408484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002792461810049463,360000
,species,0.00033532216217228817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004953584428261656,358000
,species,0.0003315755458351676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004633058377021196,354000
,species,0.0003222090049923663,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002768179533440337,344000
,species,0.0003184623886552457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00043319581470680364,340000
,species,0.00031658908048668545,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004346527513033512,338000
,species,0.00031658908048668545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007658630042518266,338000
,species,0.0003119058100652848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004123130568229555,333000
,species,0.00031096915598100467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00028410263632677144,332000
,species,0.0003072225396438841,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002875021550520491,328000
,species,0.0003072225396438841,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00036860495892652913,328000
,species,0.000306285885559604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002768179533440337,327000
,species,0.000306285885559604,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002637055239751058,327000
,species,0.00030534923147532383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000284588281858954,326000
,species,0.00030066596105392317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00026127729631419326,321000
,species,0.00029691934471680266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023893760183379753,317000
,species,0.0002959826906325225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002714758524900261,316000
,species,0.0002959826906325225,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00024622228481653525,316000
,species,0.0002931727283796821,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00024622228481653525,313000
,species,0.00029223607429540194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005351813764651319,312000
,species,0.00029129942021112183,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023650937417288496,311000
,species,0.00028942611204256155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002316529188510598,309000
,species,0.00028848945795828144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0007299252348703205,308000
,species,0.00028661614978972116,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023650937417288496,306000
,species,0.00028380618753688077,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002637055239751058,303000
,species,0.0002828695334526006,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004098848291620429,302000
,species,0.0002791229171154801,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023893760183379753,298000
,species,0.00027818626303119994,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005002148981479908,297000
,species,0.0002744396466940794,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002350524375763374,293000
,species,0.0002706930303569589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00021319838862812423,289000
,species,0.0002706930303569589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002413658294947101,289000
,species,0.0002697563762726787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00021611226182121932,288000
,species,0.0002678830681041185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002185404894821319,286000
,species,0.0002678830681041185,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023602372864070243,286000
,species,0.00026507310585127805,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003214973423048251,283000
,species,0.00026413645176699794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00037977480616672695,282000
,species,0.00026132648951415755,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002000859592591963,279000
,species,0.00026132648951415755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023893760183379753,279000
,species,0.0002603898354298774,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004526216359941043,278000
,species,0.00025945318134559727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00020057160479137882,277000
,species,0.0002585165272613171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001996003137270138,276000
,species,0.0002463400241656754,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00027730359887621626,263000
,species,0.0002444667159971151,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00019571514946955366,261000
,species,0.0002416567537442747,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00022631081799705214,258000
,species,0.0002416567537442747,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018454530222935582,258000
,species,0.00023978344557571443,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002661337516360184,256000
,species,0.00023791013740715415,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023699501970506746,254000
,species,0.0002360368292385939,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002287390456579647,252000
,species,0.00023510017515431376,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002899303827129616,251000
,species,0.00023322686698575349,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00019182998521209354,249000
,species,0.00022948025064863296,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018551659329372084,245000
,species,0.00022854359656435282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00030692797633934967,244000
,species,0.00022760694248007268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017094722732824538,243000
,species,0.0002247969802272323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017580368265007054,240000
,species,0.0002247969802272323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023699501970506746,240000
,species,0.000222923672058672,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00034675090997831595,238000
,species,0.000222923672058672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001942582128730061,238000
,species,0.0002201137098058316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016317689881332513,235000
,species,0.0002201137098058316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002787605354727638,235000
,species,0.0002173037475529912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002195117805464969,232000
,species,0.00021636709346871107,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00021028451543502914,231000
,species,0.0002144937853001508,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002734184346187561,229000
,species,0.0002144937853001508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004798177857963251,229000
,species,0.00021355713121587068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018308836563280827,228000
,species,0.00021262047713159054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00025690648652455057,227000
,species,0.00020981051487875012,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016560512647423772,224000
,species,0.00020887386079446998,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016657641753860274,223000
,species,0.00020793720671018987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00042445419512751836,222000
,species,0.00020700055262590973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017094722732824538,221000
,species,0.0002060638985416296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017628932818225307,220000
,species,0.00020512724445734945,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00014423672305820704,219000
,species,0.00020231728220450906,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00014812188731566718,216000
,species,0.00020231728220450906,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017094722732824538,216000
,species,0.00020138062812022892,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00039482981766438495,215000
,species,0.0001985706658673885,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000142294140929477,212000
,species,0.0001985706658673885,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015249269710530981,212000
,species,0.00019669735769882826,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0013719486284156058,210000
,species,0.00019669735769882826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015055011497657974,210000
,species,0.00019669735769882826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00014180849539729447,210000
,species,0.00019388739544598784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015006446944439722,207000
,species,0.00019388739544598784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00037588964190926686,207000
,species,0.0001901407791088673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00020105725032356134,203000
,species,0.00018826747094030703,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00013743768560765183,201000
,species,0.00018639416277174676,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00013889462220419938,199000
,species,0.00018545750868746664,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00014083720433292945,198000
,species,0.0001845208546031865,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016949029073169784,197000
,species,0.0001845208546031865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001490931783800322,197000
,species,0.0001817108923503461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001996003137270138,194000
,species,0.00018077423826606595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015443527923403986,193000
,species,0.00017983758418178584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00015492092476622238,192000
