query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.384653484704318e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.328076470583802e-05,72000
,species,9.384653484704318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.348302768162178e-05,72000
,species,9.254311075194536e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00018766434761768023,71000
,species,9.254311075194536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.61208799573723e-05,71000
,species,9.254311075194536e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.913556827251576e-05,71000
,species,9.254311075194536e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.83818961937299e-05,71000
,species,9.123968665684754e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021931857492668656,70000
,species,8.863283846665189e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.762822411494403e-05,68000
,species,8.602599027645625e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.084517540587125e-05,66000
,species,8.602599027645625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.328076470583802e-05,66000
,species,8.602599027645625e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00019859259276007528,66000
,species,8.602599027645625e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.423669976040764e-05,66000
,species,8.472256618135842e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.855646925733907e-05,65000
,species,8.472256618135842e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00011568866409363019,65000
,species,8.472256618135842e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.762822411494403e-05,65000
,species,8.341914208626061e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.687455203615817e-05,64000
,species,8.341914208626061e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.272935560283592e-05,64000
,species,8.341914208626061e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00014093667873295665,64000
,species,8.341914208626061e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.235251956344298e-05,64000
,species,8.211571799116279e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0001040067468724493,63000
,species,8.211571799116279e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.988924035130163e-05,63000
,species,8.211571799116279e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.800506015433697e-05,63000
,species,8.211571799116279e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.197568352405005e-05,63000
,species,8.211571799116279e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.348302768162178e-05,63000
,species,8.081229389606497e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.55694708543702e-05,62000
,species,8.081229389606497e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.66722890603744e-05,62000
,species,8.081229389606497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.820732313012073e-05,62000
,species,7.950886980096714e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,5.61485698695469e-05,61000
,species,7.820544570586932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.255478253922675e-05,60000
,species,7.820544570586932e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.820732313012073e-05,60000
,species,7.820544570586932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.406212669679848e-05,60000
,species,7.69020216107715e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.499037183919351e-05,59000
,species,7.69020216107715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.067060234226209e-05,59000
,species,7.69020216107715e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.875873223312283e-05,59000
,species,7.69020216107715e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.707681501194193e-05,59000
,species,7.559859751567368e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.971466728769246e-05,58000
,species,7.429517342057585e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.591861698158854e-05,57000
,species,7.299174932547803e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.067060234226209e-05,56000
,species,7.16883252303802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.217794649983382e-05,55000
,species,7.16883252303802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.858415916951366e-05,55000
,species,7.038490113528238e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,4.898868512108119e-05,54000
,species,7.038490113528238e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.104743838165502e-05,54000
,species,6.908147704018456e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.255478253922675e-05,53000
,species,6.908147704018456e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.067060234226209e-05,53000
,species,6.908147704018456e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,5.991693026347622e-05,53000
,species,6.908147704018456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.423669976040764e-05,53000
,species,6.777805294508674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,5.238020947561758e-05,52000
,species,6.777805294508674e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00014583554724506478,52000
,species,6.777805294508674e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.78304870907278e-05,52000
,species,6.777805294508674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.104743838165502e-05,52000
,species,6.777805294508674e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,4.861184908168826e-05,52000
,species,6.777805294508674e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.72513880755511e-05,52000
,species,6.777805294508674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,4.823501304229532e-05,52000
,species,6.647462884998891e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,5.388755363318931e-05,51000
,species,6.647462884998891e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.104743838165502e-05,51000
,species,6.647462884998891e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.385986372101471e-05,51000
,species,6.51712047548911e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.348302768162178e-05,50000
,species,6.51712047548911e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,5.1626537396831716e-05,50000
,species,6.51712047548911e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.971466728769246e-05,50000
,species,6.51712047548911e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,5.1626537396831716e-05,50000
,species,6.51712047548911e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.632314293315607e-05,50000
,species,6.51712047548911e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.104743838165502e-05,50000
,species,0.9223550266550228,unclassified,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.8668336803993256,2119000
