query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00021919003343997702,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0009847289849334536,203000
,species,0.00021703052572135656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00024352993995660827,201000
,species,0.00021379126414342587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001851792018679952,198000
,species,0.00021379126414342587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001716765517317872,198000
,species,0.00021271151028411564,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017071207672205807,197000
,species,0.00021271151028411564,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017071207672205807,197000
,species,0.0002116317564248054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00015576271407125638,196000
,species,0.00020947224870618495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016637193917827693,194000
,species,0.00020839249484687472,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00028210894034577395,193000
,species,0.00020731274098756446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014177782643018383,192000
,species,0.00020731274098756446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001914482894312346,192000
,species,0.00020731274098756446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017794563929502663,192000
,species,0.00020731274098756446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001702298392171935,192000
,species,0.00020407347940963377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016058508911990209,189000
,species,0.0002019139716910133,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00022279372724743173,187000
,species,0.00019975446397239285,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016154956412963123,185000
,species,0.00019975446397239285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014804691399342325,185000
,species,0.00019867471011308262,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016830088919773522,184000
,species,0.00019651520239446216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00023099176483012943,182000
,species,0.0001943556946758417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00021604240217932774,180000
,species,0.00019219618695722124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001586561391004438,178000
,species,0.000191116433097911,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014418901395450668,177000
,species,0.00018895692537929053,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016299627664422494,175000
,species,0.0001878771715199803,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002777688028019928,174000
,species,0.0001846379099420496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00013213307633289242,171000
,species,0.00018355815608273938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00013695545138153812,170000
,species,0.00018247840222342915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014949362650801696,169000
,species,0.00018139864836411892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001634785141490895,168000
,species,0.00017923914064549846,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00020302198954798433,166000
,species,0.000177079632926878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0005217809802634657,164000
,species,0.00017384037134894728,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00015238705153720438,161000
,species,0.00017168086363032682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001470824389836941,159000
,species,0.0001673618481930859,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00018759038939231804,155000
,species,0.0001673618481930859,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00022954505231553572,155000
,species,0.00016304283275584498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001572094265858501,151000
,species,0.00016196307889653475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019530618947015117,150000
,species,0.00015872381731860406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000125863988769653,147000
,species,0.00015872381731860406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016010285161503752,147000
,species,0.0001576440634592938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00012489951375992386,146000
,species,0.00015656430959998358,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00012538175126478843,145000
,species,0.00015548455574067335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014660020147882954,144000
,species,0.00015548455574067335,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,50303b06,zr2760_70_R1_interleaved.fq.gz,9.934092600210158e-05,144000
,species,0.00015440480188136312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014129558892531926,143000
,species,0.0001533250480220529,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000122488326235601,142000
,species,0.00015116554030343243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000119112663701549,140000
,species,0.00014792627872550174,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014418901395450668,137000
,species,0.0001468465248661915,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016299627664422494,136000
,species,0.0001468465248661915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,50303b06,zr2760_70_R1_interleaved.fq.gz,9.644750097291416e-05,136000
,species,0.00014576677100688128,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016058508911990209,135000
,species,0.00014468701714757105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010464553855561188,134000
,species,0.00014468701714757105,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010995015110912215,134000
,species,0.00014144775556964036,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00013695545138153812,131000
,species,0.00013820849399170964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001620318016344958,128000
,species,0.0001371287401323994,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002035042270528489,127000
,species,0.00013604898627308918,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010078763851669531,126000
,species,0.00013604898627308918,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00026233720264632655,126000
,species,0.00013496923241377895,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001374376888864027,125000
,species,0.00013172997083584826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,50303b06,zr2760_70_R1_interleaved.fq.gz,9.017841340967474e-05,122000
,species,0.00012741095539860734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,50303b06,zr2760_70_R1_interleaved.fq.gz,9.451855095345588e-05,118000
,species,0.00012741095539860734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,50303b06,zr2760_70_R1_interleaved.fq.gz,8.92139383999456e-05,118000
,species,0.00012741095539860734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010078763851669531,118000
,species,0.0001263312015392971,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001075389635847993,117000
,species,0.0001263312015392971,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00011959490120641357,117000
,species,0.0001263312015392971,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,50303b06,zr2760_70_R1_interleaved.fq.gz,9.885868849723701e-05,117000
,species,0.0001263312015392971,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010609225107020559,117000
,species,0.0001230919399613664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,50303b06,zr2760_70_R1_interleaved.fq.gz,9.74119759826433e-05,114000
,species,0.0001230919399613664,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010271658853615359,114000
,species,0.00012201218610205618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003187589907154813,113000
,species,0.00012201218610205618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010368106354588273,113000
,species,0.00012093243224274595,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,50303b06,zr2760_70_R1_interleaved.fq.gz,8.680275087562275e-05,112000
,species,0.0001198526783834357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,50303b06,zr2760_70_R1_interleaved.fq.gz,8.58382758658936e-05,111000
,species,0.00011661341680550502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00027198195274361796,108000
,species,0.00011661341680550502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001355087388669444,108000
,species,0.00011661341680550502,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,50303b06,zr2760_70_R1_interleaved.fq.gz,7.522905075887305e-05,108000
,species,0.00011553366294619479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00011863042619668442,107000
,species,0.00011445390908688456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000112361338633445,106000
,species,0.00011337415522757433,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00011477252615776786,105000
,species,0.00011337415522757433,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,50303b06,zr2760_70_R1_interleaved.fq.gz,9.403631344859131e-05,105000
,species,0.0001122944013682641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,50303b06,zr2760_70_R1_interleaved.fq.gz,8.824946339021646e-05,104000
,species,0.00011013489364964362,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,50303b06,zr2760_70_R1_interleaved.fq.gz,7.812247578806047e-05,102000
,species,0.00011013489364964362,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,50303b06,zr2760_70_R1_interleaved.fq.gz,9.74119759826433e-05,102000
,species,0.0001090551397903334,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,50303b06,zr2760_70_R1_interleaved.fq.gz,9.451855095345588e-05,101000
,species,0.00010797538593102316,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003153833281814293,100000
,species,0.00010689563207171293,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00011477252615776786,99000
,species,0.0001058158782124027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010657448857507016,98000
,species,0.000102576616634472,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,50303b06,zr2760_70_R1_interleaved.fq.gz,9.162512592426845e-05,95000
,species,0.000102576616634472,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,50303b06,zr2760_70_R1_interleaved.fq.gz,7.812247578806047e-05,95000
,species,0.00010149686277516177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000251727977539306,94000
,species,0.00010149686277516177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,50303b06,zr2760_70_R1_interleaved.fq.gz,6.992443820536277e-05,94000
,species,0.00010041710891585154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001388844014009964,93000
,species,0.00010041710891585154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,50303b06,zr2760_70_R1_interleaved.fq.gz,8.824946339021646e-05,93000
,species,9.933735505654131e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,50303b06,zr2760_70_R1_interleaved.fq.gz,6.558430066158164e-05,92000
,species,9.717784733792085e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00013454426385721527,90000
,species,9.393858575999015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,50303b06,zr2760_70_R1_interleaved.fq.gz,7.426457574914391e-05,87000
,species,9.285883190067992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,50303b06,zr2760_70_R1_interleaved.fq.gz,6.220863812752964e-05,86000
,species,9.177907804136969e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,50303b06,zr2760_70_R1_interleaved.fq.gz,5.4492838049696506e-05,85000
,species,9.177907804136969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00015431600155666267,85000
,species,9.177907804136969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,50303b06,zr2760_70_R1_interleaved.fq.gz,6.510206315671707e-05,85000
,species,9.069932418205946e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,50303b06,zr2760_70_R1_interleaved.fq.gz,5.4975075554561076e-05,84000
,species,8.961957032274923e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,50303b06,zr2760_70_R1_interleaved.fq.gz,6.0761925612935924e-05,83000
,species,8.961957032274923e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,50303b06,zr2760_70_R1_interleaved.fq.gz,6.365535064212336e-05,83000
,species,8.961957032274923e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,50303b06,zr2760_70_R1_interleaved.fq.gz,8.969617590481017e-05,83000
,species,8.8539816463439e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,50303b06,zr2760_70_R1_interleaved.fq.gz,7.233562572968563e-05,82000
,species,8.8539816463439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,50303b06,zr2760_70_R1_interleaved.fq.gz,8.294485083670618e-05,82000
,species,8.8539816463439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,50303b06,zr2760_70_R1_interleaved.fq.gz,7.908695079778962e-05,82000
,species,8.8539816463439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,50303b06,zr2760_70_R1_interleaved.fq.gz,7.571128826373762e-05,82000
,species,8.8539816463439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,50303b06,zr2760_70_R1_interleaved.fq.gz,5.3528363039967364e-05,82000
,species,8.8539816463439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,50303b06,zr2760_70_R1_interleaved.fq.gz,6.220863812752964e-05,82000
,species,8.746006260412877e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,50303b06,zr2760_70_R1_interleaved.fq.gz,6.269087563239421e-05,81000
