query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.2282387632078385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,7.763705070436618e-05,110000
,species,5.1807093199059487e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00043840744062435854,109000
,species,5.1807093199059487e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010251776725057255,109000
,species,5.1807093199059487e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.9624844869884217e-05,109000
,species,5.1331798766040595e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.007740897746936e-05,108000
,species,5.1331798766040595e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.114369512275754e-05,108000
,species,5.08565043330217e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014168185811034182,107000
,species,5.08565043330217e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,7.118649456275711e-05,107000
,species,5.0381209900002806e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.1698237915401416e-05,106000
,species,5.0381209900002806e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.22445908055155e-05,106000
,species,4.9430621033965016e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003994737267696467,104000
,species,4.9430621033965016e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.8703336849654356e-05,104000
,species,4.9430621033965016e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.515389299126341e-05,104000
,species,4.895532660094612e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.8703336849654356e-05,103000
,species,4.895532660094612e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.3447465173332205e-05,103000
,species,4.895532660094612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.174103735540099e-05,103000
,species,4.848003216792723e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.266254537563086e-05,102000
,species,4.848003216792723e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.699690903172314e-05,102000
,species,4.8004737734908336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.5938812788964754e-05,101000
,species,4.8004737734908336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.386541974344756e-05,101000
,species,4.752944330188944e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.939446786482675e-05,100000
,species,4.752944330188944e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.409579674850503e-05,100000
,species,4.7054148868870546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.3635042738390096e-05,99000
,species,4.7054148868870546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.0409764667585565e-05,99000
,species,4.657885443585165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.653615502160821e-05,98000
,species,4.657885443585165e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010366965227585987,98000
,species,4.610356000283276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.5017304768734894e-05,97000
,species,4.610356000283276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.732107481930956e-05,97000
,species,4.610356000283276e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.709069781425209e-05,97000
,species,4.610356000283276e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.6305778016550745e-05,97000
,species,4.610356000283276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.736387425930913e-05,97000
,species,4.610356000283276e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.202240370298783e-05,97000
,species,4.515297113679497e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.6169189794022226e-05,95000
,species,4.467767670377607e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.179202669793036e-05,94000
,species,4.467767670377607e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.7875617611953435e-05,94000
,species,4.372708783773828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.110089568275796e-05,92000
,species,4.372708783773828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.994901065747063e-05,92000
,species,4.372708783773828e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.1698237915401416e-05,92000
,species,4.325179340471939e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.0179387662528096e-05,91000
,species,4.325179340471939e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.732107481930956e-05,91000
,species,4.27764989717005e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.2943911723217694e-05,90000
,species,4.23012045386816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.197141436045845e-05,89000
,species,4.182591010566271e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.570843578390729e-05,88000
,species,4.182591010566271e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.8336371622068365e-05,88000
,species,4.182591010566271e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.110089568275796e-05,88000
,species,4.182591010566271e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,7.049536354758472e-05,88000
,species,4.182591010566271e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.110089568275796e-05,88000
,species,4.135061567264381e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.699690903172314e-05,87000
,species,4.135061567264381e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.6169189794022226e-05,87000
,species,4.135061567264381e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.87971256321833e-05,87000
,species,4.135061567264381e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.24321683705734e-05,87000
,species,4.087532123962492e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.3635042738390096e-05,86000
,species,4.040002680660602e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00012371245171585946,85000
,species,3.992473237358713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.9027502637240767e-05,84000
,species,3.944943794056823e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.994901065747063e-05,83000
,species,3.897414350754934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.8703336849654356e-05,82000
,species,3.897414350754934e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002946521894684995,82000
,species,3.897414350754934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.0179387662528096e-05,82000
,species,3.849884907453044e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.570843578390729e-05,81000
,species,3.849884907453044e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.87971256321833e-05,81000
,species,3.849884907453044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.133127268781543e-05,81000
,species,3.849884907453044e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.5802224566436235e-05,81000
,species,3.849884907453044e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.4650339541148903e-05,81000
,species,3.849884907453044e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002706615,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.6032601571493704e-05,81000
,species,3.849884907453044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.994901065747063e-05,81000
,species,3.849884907453044e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.4232384971033546e-05,81000
,species,3.849884907453044e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp018668255,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.7184486596781033e-05,81000
,species,3.849884907453044e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.012839831999873e-05,81000
,species,3.802355464151155e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.031597588505662e-05,80000
,species,3.802355464151155e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.400200796597608e-05,80000
,species,3.802355464151155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.8703336849654356e-05,80000
,species,3.802355464151155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.225278070804529e-05,80000
,species,3.754826020849266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.331087695080368e-05,79000
,species,3.707296577547376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.459935019861954e-05,78000
,species,3.659767134245487e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.736387425930913e-05,77000
,species,3.659767134245487e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.524768177379236e-05,77000
,species,3.659767134245487e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.6493355581608634e-05,77000
,species,3.612237690943597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.307231004321642e-05,76000
,species,3.612237690943597e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.81059946170109e-05,76000
,species,3.612237690943597e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.3771630960918616e-05,76000
,species,3.612237690943597e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.53414705563213e-05,76000
,species,3.612237690943597e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.064014167264303e-05,76000
,species,3.564708247641708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011196322445792867,75000
,species,3.564708247641708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.459935019861954e-05,75000
,species,3.564708247641708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.939446786482675e-05,75000
,species,3.564708247641708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902601705,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.1237483905286486e-05,75000
,species,3.564708247641708e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.2576946495631707e-05,75000
,species,3.517178804339818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.74148636018385e-05,74000
,species,3.517178804339818e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.4189585531033973e-05,74000
,species,3.517178804339818e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.6493355581608634e-05,74000
,species,3.469649361037929e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.15616496928729e-05,73000
,species,3.469649361037929e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.8472959844596884e-05,73000
,species,3.422119917736039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.100710690022902e-05,72000
,species,3.37459047443415e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.5802224566436235e-05,71000
,species,3.37459047443415e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.3908219183447135e-05,71000
,species,3.327061031132261e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.8839925072182875e-05,70000
,species,3.279531587830371e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.87971256321833e-05,69000
,species,3.279531587830371e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.031597588505662e-05,69000
,species,3.279531587830371e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.063195177011324e-05,69000
,species,3.279531587830371e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.261974593563128e-05,69000
,species,3.279531587830371e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,3.709069781425209e-05,69000
,species,3.279531587830371e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014237298912551423,69000
,species,3.232002144528482e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,2.6723732586666102e-05,68000
