query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0015346810907475661,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0014642883103047797,4260000
,family,0.0015343208369703952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0012130337319204802,4259000
,family,0.0015321593143073707,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0036247270966259662,4253000
,family,0.0012630497427607904,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0008897917952642133,3506000
,family,0.0012245025886035157,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0014774937834942802,3399000
,family,0.001208651422408001,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.001983742543289995,3355000
,family,0.0010836433617297371,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.002108318069130769,3008000
,family,0.0010551833133332445,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0019225065437209845,2929000
,family,0.001051220521784366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0014106483793845967,2918000
,family,0.0010407731622464132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0006848148043404635,2889000
,family,0.0009611570774916683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0013330516165719574,2668000
,family,0.0008512796754545773,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0008726129938584032,2363000
,family,0.000822819627058085,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.000658403857961463,2284000
,family,0.0007882352644496889,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005508902709319021,2188000
,family,0.0007147434939068477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0008874545433722665,1984000
,family,0.0006462952762443975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0028916480407167973,1794000
,family,0.0006221582731739546,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005818588585001995,1727000
,family,0.000600903300320878,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0004252629817397521,1668000
,family,0.0005454242186365763,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0004166151497395484,1514000
,family,0.0005421819346420392,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0003680003103870513,1505000
,family,0.00045860305833841594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005906235530950007,1273000
,family,0.00045175823657217094,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0020177495583178235,1254000
,family,0.0004434723996972427,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0006627277739615648,1231000
,family,0.000358812762062107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002527737921140654,996000
,family,0.0003566512393990823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00029098786054739846,990000
,family,0.0003534089554045452,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00040563006584739755,981000
,family,0.00035052692518717886,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002989345169800181,973000
,family,0.00033755778920903037,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00025557849438440176,937000
,family,0.00031846433901897855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00023571185330285244,884000
,family,0.0002982901274974143,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002025228764372054,828000
,family,0.00029648885861156035,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001981989604371035,823000
,family,0.0002824389613018995,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001818381971934747,784000
,family,0.0002777556621986792,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002260122579512725,771000
,family,0.00027307236309545894,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002956623643312923,758000
,family,0.0002528981515738947,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00015764764011182348,702000
,family,0.0002464135835848205,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00022986872357298502,684000
,family,0.00022876114850345176,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00015133706000356663,635000
,family,0.0001984998312211054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013310649524638022,551000
,family,0.0001981395774439346,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00017272291481488147,550000
,family,0.00019273577078637275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002563965325465832,535000
,family,0.00017544358948217483,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011616141902976468,487000
,family,0.00017472308192783322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00016781468584179283,485000
,family,0.00016787826016158823,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012597787697594197,466000
,family,0.00016643724505290507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011312299157023361,462000
,family,0.00015490912418343977,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011686259459734875,430000
,family,0.00015382836285192738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00027906787589846886,427000
,family,0.00014806430241719477,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010155359470509608,411000
,family,0.0001466232873085116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.267203751569756e-05,407000
,family,0.00014157973442812055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.998419783995855e-05,393000
,family,0.00011131841714577417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.794735059643162e-05,309000
,family,0.00010879664070557863,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.970028951539186e-05,302000
,family,9.798902739045493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.310580108256834e-05,272000
,family,9.726851983611336e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.959992324464787e-05,270000
,family,9.726851983611336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.128618270438275e-05,270000
,family,9.546725095025939e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.320616735331232e-05,265000
,family,9.186471317855149e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.198735827196684e-05,255000
,family,8.862242918401438e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.480855686615657e-05,246000
,family,8.574039896664806e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.677872465045813e-05,238000
,family,8.46596376351357e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.532619037991796e-05,235000
,family,8.321862252645254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.6795220974311495e-05,231000
,family,8.033659230908622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.894893081243577e-05,223000
,family,7.997633853191543e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.240462551498425e-05,222000
,family,7.925583097757383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.095209124444406e-05,220000
,family,6.664694877659619e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.298893848797098e-05,185000
,family,6.520593366791303e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.4641511136187224e-05,181000
,family,6.160339589620511e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.6577992108970164e-05,171000
,family,5.87213656788388e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.626109113669675e-05,163000
,family,5.800085812449722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.230425924424025e-05,161000
,family,5.583933546147248e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.170344994740014e-05,155000
,family,5.547908168430169e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.155290054128417e-05,154000
,family,5.2597051466935366e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.213721351427091e-05,146000
,family,5.2236797689764577e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.412387762242584e-05,145000
,family,5.079578258108142e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.985014475769593e-05,141000
,family,4.79137523637151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.237093870346561e-05,133000
,family,4.79137523637151e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,b7622045,D0138A_S34_L002_interleaved.fq.gz,4.592699967675806e-05,133000
,family,4.79137523637151e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.432461016391381e-05,133000
,family,4.719324480937352e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.751289286574895e-05,131000
,family,4.575222970069035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.363993092018308e-05,127000
,family,4.323045326049482e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.8397610487155748e-05,120000
,family,4.250994570615324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.389015243323114e-05,118000
,family,4.106893059747008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.053482400142666e-05,114000
,family,4.070867682029929e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.559290821681938e-05,113000
,family,4.03484230431285e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.5943496000611425e-05,112000
,family,3.566512393990823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.068467924373073e-05,99000
,family,3.494461638556665e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.155290054128417e-05,97000
,family,3.386385505405428e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0217228865341334e-05,94000
,family,3.350360127688349e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.1385854811314824e-05,93000
,family,3.242283994537112e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.173644259510687e-05,90000
,family,2.8820302173663216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.6711351027420872e-05,80000
,family,2.8460048396492426e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,2.0100366270743987e-05,79000
,family,2.8460048396492426e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.8581152540978452e-05,79000
,family,2.7739540842150846e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5192137297655339e-05,77000
,family,2.7379287064980053e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5308999892252688e-05,76000
,family,2.7019033287809263e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.4374099135473898e-05,75000
,family,2.6298525733467683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.5659587676044733e-05,73000
,family,2.6298525733467683e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.4958412108460641e-05,73000
,family,2.5217764401955314e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.7879976973394362e-05,70000
,family,2.19754804074182e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.682890778583012e-05,61000
,family,1.981395774439346e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.051763351376139e-05,55000
,family,1.801268885853951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,b7622045,D0138A_S34_L002_interleaved.fq.gz,1.3088610594903061e-05,50000
,family,1.801268885853951e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,b7622045,D0138A_S34_L002_interleaved.fq.gz,3.155290054128417e-05,50000
,family,0.9176503095840836,unclassified,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.7955027300270725,9850000
,genus,0.003302446375324634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0055214070069409356,9167000
,genus,0.0026756048030474595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.022215579232956,7427000
,genus,0.0022112376842743104,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.021071377569253362,6138000
,genus,0.002160081647916058,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.010575129910303287,5996000
,genus,0.001984638058433883,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.014097952824440364,5509000
,genus,0.0017958650791963888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.004312346603236766,4985000
,genus,0.001754796148598919,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.005450003961641956,4871000
,genus,0.0017176900095503276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.004321929335993749,4768000
