query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0026065448258503886,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.008923893516650317,3956000
,family,0.0025775539329440647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0020202829761104386,3912000
,family,0.002547904156108052,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0011615970892525844,3867000
,family,0.0022500886198885436,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.007092076955894659,3415000
,family,0.001956885271176859,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0010742760667251606,2970000
,family,0.0018738658960360225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0011176740899452031,2844000
,family,0.001750654601184146,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0010833756522390405,2657000
,family,0.001749336833324768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0010714761942593515,2655000
,family,0.0017361591547309842,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0010802257957150051,2635000
,family,0.0017025560743168361,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0016918229374651985,2584000
,family,0.0016320554938400943,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0007713648643304296,2477000
,family,0.0014620634399802864,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0006409958026411897,2219000
,family,0.0013263333504643156,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0008852846752830407,2013000
,family,0.0012999779932767483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0012210943791510296,1973000
,family,0.0012446317431828574,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.023632673531720633,1889000
,family,0.001232112948518763,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000648870443951278,1870000
,family,0.0011945565645264799,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.002045831812360947,1813000
,family,0.0011800611180733179,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005559496764922357,1791000
,family,0.001094406207213725,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0030271871116270654,1661000
,family,0.0009758070998696727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0006894685947055111,1481000
,family,0.0009632883052055783,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005799235844807268,1462000
,family,0.0009435217873149031,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0010664014254150723,1432000
,family,0.0009375918319477005,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.20310169871762343,1423000
,family,0.0009310029926508086,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005479000431530344,1413000
,family,0.0009198019658460926,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000620696727264073,1396000
,family,0.0008921288407991472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0007820393781063273,1354000
,family,0.0007003936172595963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00034683420170211244,1063000
,family,0.0006944636618923936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.001311740250231602,1054000
,family,0.0006555895100407322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00038585742419432797,995000
,family,0.0006555895100407321,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0004241806785700911,995000
,family,0.0005949721885093279,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00026056313134936704,903000
,family,0.0005949721885093279,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00026756281251389,903000
,family,0.0005910188849311928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0004331052720548579,897000
,family,0.0005765234384780309,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00018409161462695377,875000
,family,0.000558733572376423,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00028418705527963204,848000
,family,0.0005409437062748152,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00031813550892756837,821000
,family,0.0005238127241028966,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000618071846827377,795000
,family,0.0005073406258606671,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002547883943886356,770000
,family,0.0005033873222825321,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00019896593710156505,764000
,family,0.0004967984829856403,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002045656820331834,754000
,family,0.0004908685276184376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0003104358596465931,745000
,family,0.00048032638474341085,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002218898929153777,729000
,family,0.0004803263847434108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00014699330445498208,729000
,family,0.0004631954025714922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00019301620811172052,703000
,family,0.000451335491837087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00022223987697360387,685000
,family,0.00044079334896206013,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00021611515595464626,669000
,family,0.0004210268310713848,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0003023862263073917,639000
,family,0.00041114357212604716,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002031657458002788,624000
,family,0.00039533035781350685,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00016956727621056863,600000
,family,0.0003907181703056826,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00015731783417265342,593000
,family,0.0003459140630868185,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001595927305511234,525000
,family,0.0003445962952274401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002976614415213387,523000
,family,0.0003406429916493051,d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00018146673419025764,517000
,family,0.00033734857200085923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00027018769295058615,512000
,family,0.0003340541523524133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00017674194940420465,507000
,family,0.00032219424161800814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013019406966012699,489000
,family,0.0003221942416180081,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002607381233784801,489000
,family,0.0003215353576883189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012581926893230014,488000
,family,0.00029979218800857605,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00018881639941300675,455000
,family,0.0002971566522898193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001287941334272224,451000
,family,0.0002892500451335492,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MGBC116941,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013299394212593616,439000
,family,0.0002892500451335492,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011339483486527189,439000
,family,0.00028002567011790067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013439387835884075,425000
,family,0.0002675068754538063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.927138918822248e-05,406000
,family,0.00026025915222722534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011969454791334254,395000
,family,0.0002444459379146851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.92204805071129e-05,371000
,family,0.00023653933075841493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.819598267298924e-05,359000
,family,0.00022006723251618548,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.227170802369952e-05,334000
,family,0.0002194083485864963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.172127759580551e-05,333000
,family,0.00021281950928960452,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.417116600338854e-05,323000
,family,0.00019898294676613177,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.31212138287101e-05,302000
,family,0.00019766517890675342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.297167614015182e-05,300000
,family,0.00019568852711768589,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.207126165403166e-05,297000
,family,0.0001890996878207941,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.629652469330022e-05,287000
,family,0.0001864641521020374,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.052178773256879e-05,283000
,family,0.00018382861638328068,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,fa4cd435,zr2760_34_R1_interleaved.fq.gz,8.97709109350069e-05,279000
,family,0.0001778986610160781,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.387209062627198e-05,270000
,family,0.0001686742860004296,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.917276018077377e-05,256000
,family,0.00016801540207074043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,fa4cd435,zr2760_34_R1_interleaved.fq.gz,6.527202685917657e-05,255000
,family,0.00016340321456291616,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,fa4cd435,zr2760_34_R1_interleaved.fq.gz,7.017180367434263e-05,248000
,family,0.00015483772347695685,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.5672919598512294e-05,235000
,family,0.0001528610716878893,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.5122489170618276e-05,232000
,family,0.00013968339309410575,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,fa4cd435,zr2760_34_R1_interleaved.fq.gz,5.7572377578201314e-05,212000
,family,0.00012189352699249795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.969773626811299e-05,185000
,family,0.00011991687520343042,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.724784786052996e-05,182000
,family,0.00011728133948467371,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.567291959851229e-05,178000
,family,0.0001139869198362278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.534838988084093e-05,173000
,family,0.00010410366089089014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.762328625931089e-05,158000
,family,9.817370552368754e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.0248166696007e-05,149000
,family,9.092598229710659e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.68978638023038e-05,138000
,family,9.02670983674174e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.8348708716317973e-05,137000
,family,8.10427233517689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.184854929857945e-05,123000
,family,7.708941977363384e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.167355726946638e-05,117000
,family,7.181834833612041e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.6547879744077656e-05,109000
,family,7.115946440643124e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.9548198579554704e-05,108000
,family,6.91828126173637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.8873684803657194e-05,105000
,family,6.588839296891781e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,4.182309495802466e-05,100000
,family,6.32528572501611e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.2223987697360386e-05,96000
,family,5.929955367202603e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.4498884075830347e-05,90000
,family,5.8640669742336854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.6073812337848012e-05,89000
,family,5.8640669742336854e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3623923930264975e-05,89000
,family,5.3369598304823427e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.3623923930264975e-05,81000
,family,4.809852686731e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.01240833480035e-05,73000
,family,4.612187507824247e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.837416305687276e-05,70000
,family,4.5462991148553286e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.117403552268194e-05,69000
,family,4.4145223289174936e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.152401958090809e-05,67000
,family,4.150968757041822e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.0474067406229647e-05,63000
,family,4.150968757041822e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.1899457979689024e-05,63000
,family,4.085080364072904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.784918696953354e-05,62000
,family,4.085080364072904e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,fa4cd435,zr2760_34_R1_interleaved.fq.gz,3.184854929857945e-05,62000
,family,3.9533035781350684e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.347438624170669e-05,60000
,family,3.689750006259397e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.20744500088021e-05,56000
,family,3.6238616132904795e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.434934638727206e-05,55000
,family,3.6238616132904795e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,2.7123764512526454e-05,55000
,family,3.426196434383726e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,fa4cd435,zr2760_34_R1_interleaved.fq.gz,1.5049314503724356e-05,52000
