query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00024855095564754856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00015987204895889586,322000
,species,0.00024777905826976114,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001541980931503338,321000
,species,0.00024391957138082405,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014885789944815773,316000
,species,0.00024391957138082405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0010677049783288264,316000
,species,0.00024006008449188696,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002242881354913946,311000
,species,0.0002362005976029499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014318394363959568,306000
,species,0.0002323411107140128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00019491707012942626,301000
,species,0.0002284816238250757,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00023863990606599279,296000
,species,0.0002199907526694141,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014785661312899972,285000
,species,0.00021613126578047702,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014351770574598166,280000
,species,0.0002114998815137525,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00013951256046934962,274000
,species,0.00020609659986924058,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00016521224266107193,267000
,species,0.00019606193395800415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012182316883089142,254000
,species,0.0001937462418246419,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00015786947632057984,251000
,species,0.00019297434444685447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00015219552051201778,250000
,species,0.00019220244706906706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00023630357132129075,249000
,species,0.00018834296018012997,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00013250355623524354,244000
,species,0.00018679916542455513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00013083474570331353,242000
,species,0.0001860272680467677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00025399296295974897,241000
,species,0.0001860272680467677,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00011715049934148736,241000
,species,0.00018216778115783062,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010780516036267926,236000
,species,0.00017830829426889353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005116573090897439,231000
,species,0.0001775363968911061,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010580258772436324,230000
,species,0.0001775363968911061,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00017689391638458206,230000
,species,0.00017522070475774386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010947397089460927,227000
,species,0.00017522070475774386,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012082188251173341,227000
,species,0.00017444880737995644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00025199039032143295,226000
,species,0.00017058932049101937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00018590549325700416,221000
,species,0.00016672983360208228,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005530438102816084,216000
,species,0.00016441414146872003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010947397089460927,213000
,species,0.00016441414146872003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010880644668183727,213000
,species,0.0001628703467131452,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00020125855015076035,211000
,species,0.0001628703467131452,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00017121996057602,211000
,species,0.0001628703467131452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010780516036267926,211000
,species,0.00016209844933535777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014151513310766564,210000
,species,0.00016209844933535777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00015519937946949182,210000
,species,0.00016132655195757035,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012382574146920744,209000
,species,0.00015978275720199552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00013450612887355956,207000
,species,0.0001590108598242081,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002316309018318867,206000
,species,0.0001543794755574836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.5443099234817e-05,200000
,species,0.00015360757817969617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.878072029867703e-05,199000
,species,0.00015283568080190875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00011281159195846932,198000
,species,0.00015129188604633392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.978200661783504e-05,196000
,species,0.00014974809129075908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.145081714976506e-05,194000
,species,0.00014974809129075908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.577686134120299e-05,194000
,species,0.00014743239915739683,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.345338978808109e-05,191000
,species,0.0001466605017796094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.679101085194113e-05,190000
,species,0.00014434480964624715,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001034662529796612,187000
,species,0.00014125722013509748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00011815178566064537,183000
,species,0.0001381696306239478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.345338978808109e-05,179000
,species,0.00013199445160164846,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012315821725643545,171000
,species,0.00013045065684607363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.000431554403557103,169000
,species,0.0001296787594682862,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.512220032001111e-05,168000
,species,0.00012659116995713653,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.142509076660483e-05,164000
,species,0.00012273168306819944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.178457925615106e-05,159000
,species,0.00012195978569041203,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.409518761769287e-05,158000
,species,0.00012118788831262461,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.508361074527076e-05,157000
,species,0.00011887219617926237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.142509076660483e-05,154000
,species,0.00011655650404590011,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.509647393685088e-05,151000
,species,0.00011655650404590011,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001451865162779117,151000
,species,0.00011578460666811269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.641865917081477e-05,150000
,species,0.00011578460666811269,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00017422381953349403,150000
,species,0.0001119251197791756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.84212318091308e-05,145000
,species,0.00011115322240138818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012082188251173341,144000
,species,0.00010883753026802593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012749712463945348,141000
,species,0.00010883753026802593,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.309390129853486e-05,141000
,species,0.00010806563289023851,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.442894972407887e-05,140000
,species,0.00010652183813466367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00033342834427961787,138000
,species,0.00010420614600130142,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.44546761072391e-05,135000
,species,0.00010420614600130142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014385146785236768,135000
,species,0.00010111855649015175,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.109132866021883e-05,131000
,species,9.957476173457691e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.740708229839267e-05,129000
,species,9.803096697900207e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.70990465751669e-05,127000
,species,9.803096697900207e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.141222757502472e-05,127000
,species,9.725906960121466e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.107846546863872e-05,126000
,species,9.648717222342724e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.374856231972674e-05,125000
,species,9.648717222342724e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001889093522144782,125000
,species,9.648717222342724e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.874213072393668e-05,125000
,species,9.571527484563982e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.8074606511164676e-05,124000
,species,9.49433774678524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.7073320192006664e-05,123000
,species,9.417148009006498e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.775370759635879e-05,122000
,species,9.417148009006498e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00017322253321433602,122000
,species,9.339958271227756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.0744703362252704e-05,121000
,species,9.262768533449015e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.175885287299083e-05,120000
,species,9.262768533449015e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00027935888304508525,120000
,species,8.954009582334047e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.242637708576284e-05,116000
,species,8.876819844555306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012282445515004943,115000
,species,8.799630106776564e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010413377719243321,114000
,species,8.56806089344034e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.6110623447589e-05,111000
,species,8.490871155661598e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.540450966007665e-05,110000
,species,8.490871155661598e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.609776025600889e-05,110000
,species,8.336491680104114e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.573827176646265e-05,108000
,species,8.336491680104114e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.641865917081477e-05,108000
,species,8.18211220454663e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00020926884070402444,106000
,species,8.18211220454663e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.607203387284865e-05,106000
,species,8.104922466767889e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.209261497937684e-05,105000
,species,8.104922466767889e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.042380444744682e-05,105000
,species,8.027732728989147e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.939679174512858e-05,104000
,species,8.027732728989147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.974341704309469e-05,104000
,species,7.873353253431663e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00011448040249039933,102000
,species,7.873353253431663e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus;Minutocellus polymorphus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.406946123453263e-05,102000
,species,7.796163515652921e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.273441280898861e-05,101000
,species,7.641784040095438e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.3401937021760624e-05,99000
,species,7.641784040095438e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.3401937021760624e-05,99000
,species,7.641784040095438e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.812605927748514e-05,99000
,species,7.564594302316696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.5391646468496525e-05,98000
,species,7.410214826759212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.009004234106082e-05,96000
