query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016653334244921597,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001710794758702127,626000
,species,0.00016653334244921597,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00015564304692089825,626000
,species,0.00016573525933843698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902517425,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00031119475402552837,623000
,species,0.00016573525933843698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00017427636943959733,623000
,species,0.000165469231634844,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B marinus_B,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001493405995983971,622000
,species,0.000164937176227658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902557965,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0002960323445250183,620000
,species,0.000164671148524065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003282145,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004945137652756709,619000
,species,0.000164139093116879,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0002663469042378752,617000
,species,0.00016014867756298406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902559355,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0008411483680132348,602000
,species,0.00015988264985939107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002448555,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001622195136922038,601000
,species,0.00015881853904501907,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002685335,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011947247967871768,597000
,species,0.00015855251134142608,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902555985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00036408050764477726,596000
,species,0.0001569563451198681,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0011128843214109297,590000
,species,0.0001561582620090891,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320;s__UBA9320 sp016779945,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00016313291185488513,587000
,species,0.00015536017889831012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902557655,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00035147561299977493,584000
,species,0.0001550941511947171,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004213645,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0002184848405133736,583000
,species,0.00015269990186238014,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00013828848182995303,574000
,species,0.00015269990186238014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004243647863817449,574000
,species,0.00015216784645519414,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001392932198089025,572000
,species,0.00015163579104800817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001206598972902034,570000
,species,0.00015136976334441515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011070385731697693,569000
,species,0.00015136976334441515,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001248615288385375,569000
,species,0.00015110373564082216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0005722439489198518,568000
,species,0.0001500396248264502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00010193523495523618,564000
,species,0.00014977359712285717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000111434575847122,563000
,species,0.00014950756941926419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002469845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00016779124248455992,562000
,species,0.0001492415417156712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00021939823867605493,561000
,species,0.00014897551401207818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0008595990108993975,560000
,species,0.00014658126467974122,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654115,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00040381332772141505,551000
,species,0.00014578318156896223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00019327505122336897,548000
,species,0.00014525112616177623,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902540595,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0006853226414598002,546000
,species,0.00014525112616177623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012467884920600126,546000
,species,0.00014471907075459025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011353539162128904,544000
,species,0.00014445304305099724,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00023611342505312324,543000
,species,0.00014365495994021825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011819372225096381,540000
,species,0.00014365495994021825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003990636572754721,540000
,species,0.00014338893223662526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002692475,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003017867529499107,539000
,species,0.00014312290453303227,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012477018902226937,538000
,species,0.00014205879371866027,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210755,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011636692592560116,534000
,species,0.00014126071060788128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0006707996106731671,531000
,species,0.0001396645443863233,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0005379915178193021,525000
,species,0.00013939851668273031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012184731490168913,524000
,species,0.00013939851668273031,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00021099497557938672,524000
,species,0.00013806837816476532,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00016559908689412473,519000
,species,0.00013620618423961433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902614235,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00023035901662823088,512000
,species,0.00013540810112883534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012842378167299468,509000
,species,0.00013434399031446337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592375,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003777814800849972,505000
,species,0.00013407796261087038,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00018048747694583039,504000
,species,0.00013354590720368438,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003211135,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.001586207249312394,502000
,species,0.0001327478240929054,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0005405490326748098,499000
,species,0.0001316837132785334,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00022725346287511436,495000
,species,0.00012955549164978943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004263742623396438,487000
,species,0.00012928946394619642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00021738876271815602,486000
,species,0.00012875740853901044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001883427011448898,484000
,species,0.00012822535313182444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26;s__TMED26 sp003280605,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.791628303943834e-05,482000
,species,0.00012822535313182444,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000195975,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001108865369495132,482000
,species,0.00012662918691026646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001295198594682123,476000
,species,0.00012636315920667348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003331625,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0001909002160003975,475000
,species,0.00012636315920667348,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp013911515,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00018231427327119302,475000
,species,0.00012583110379948747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__CACNXK01;s__CACNXK01 sp902605165,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00019811606148558,473000
,species,0.00012556507609589449,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003937659479319204,472000
,species,0.0001247669929851155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571975,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00025118449473736517,469000
,species,0.0001247669929851155,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.983441918106913e-05,469000
,species,0.00012450096528152248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00022533532673348357,468000
,species,0.00012396890987433648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp003282485,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004925042893177719,466000
,species,0.00012396890987433648,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.092707721356564e-05,466000
,species,0.0001229047990599645,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210275,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0009256376980612575,462000
,species,0.00012263877135637152,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003069931224771943,461000
,species,0.00012024452202403454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902516435,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000401712511947248,452000
,species,0.00012024452202403454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00024205051311055188,452000
,species,0.00011918041120966255,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__GCA-2699365;s__GCA-2699365 sp002699365,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012029453802513087,448000
,species,0.00011891438350606956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G14;s__MED-G14 sp003331885,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00012824110204045843,447000
,species,0.00011891438350606956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00021126899502819113,447000
,species,0.00011838232809888356,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00014870122088452017,445000
,species,0.00011811630039529057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902515155,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0005968143594959796,444000
,species,0.00011758424498810457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp004321845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0006014726901256544,442000
,species,0.00011758424498810457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902524805,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004965232412335698,442000
,species,0.00011731821728451157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606105,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004927783087665764,441000
,species,0.00011705218958091858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.344063204229983e-05,440000
,species,0.0001154560233593606,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902521955,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003140262883298405,434000
,species,0.0001151899956557676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000384615,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0003017867529499107,433000
,species,0.00011465794024858161,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0008592336516343251,431000
,species,0.00011385985713780261,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.75035439848712e-05,428000
,species,0.00011226369091624463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902615815,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00020524056715449436,422000
,species,0.00011226369091624463,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00014870122088452017,422000
,species,0.00011119958010187264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.0004875719392392928,418000
,species,0.00011013546928750067,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003279935,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.002050030836321972,414000
,species,0.00010960341388031466,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00016724320358695111,412000
,species,0.00010933738617672168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.083573739729751e-05,411000
,species,0.00010933738617672168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902543535,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.000560643792253799,411000
,species,0.00010907135847312868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00018514580757550514,410000
,species,0.00010853930306594267,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00047880331687755206,408000
