query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0012649874127067659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0020382060580522304,4447000
,family,0.0012635651196859579,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0010204562812607771,4442000
,family,0.0011369810408340326,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.001790456802783369,3997000
,family,0.0011071128873970616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0019032972198890186,3892000
,family,0.0010798048613975448,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0016208838881476655,3796000
,family,0.001013810465232047,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0008571291461696664,3564000
,family,0.0010058456243155214,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.002505910849616514,3536000
,family,0.000993044987128248,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.003393227930251714,3491000
,family,0.0009654525025245701,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.001419769786811766,3394000
,family,0.0009125432021505071,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.000771457870082997,3208000
,family,0.0008300502069436346,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0015229292456232961,2918000
,family,0.0007515396321950249,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0007746848561810369,2642000
,family,0.0006479967002801918,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0006520593844555247,2278000
,family,0.0006124393747599881,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0005930367677591194,2153000
,family,0.0005928117310728355,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0005131948859140703,2084000
,family,0.0005424625581362271,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0014218517133266304,1907000
,family,0.0005302308381572772,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0009348891014998512,1864000
,family,0.0005279551693239842,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0004549009434978676,1856000
,family,0.0005000782261161444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003394581182486376,1758000
,family,0.0004906910921788106,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.000524437289094338,1725000
,family,0.0004178696895134336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003615265393062001,1469000
,family,0.00040791363836777654,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003081251241999287,1434000
,family,0.00040165554907622075,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0006267639772999225,1412000
,family,0.00039795758722211945,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00032863210037134284,1399000
,family,0.00039568191838882646,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003438301639298528,1391000
,family,0.0003797522365557752,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003644412364270102,1335000
,family,0.0003572800068270065,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00024764515894311833,1256000
,family,0.00035585771380619834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00030687596829101,1251000
,family,0.0003427726180147634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00031520367435046757,1205000
,family,0.00033964357336898547,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.001402281604086905,1194000
,family,0.00030835312691120624,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002912615194295272,1084000
,family,0.0002981126171613876,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00024337720958764636,1048000
,family,0.000297828158557226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00029448850552756694,1047000
,family,0.00029754369995306436,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00033342053135553093,1046000
,family,0.00028388968695330615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00018955940917840205,998000
,family,0.0002634086674536688,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002442099801935921,926000
,family,0.00024008306191241523,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00020850494046366794,844000
,family,0.0002400830619124152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002937598312473644,844000
,family,0.00023297159680837448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003396663109001241,819000
,family,0.00020225006755891848,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001750900199000946,711000
,family,0.00018518255130922073,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0003311304121891801,651000
,family,0.0001812001308509579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00013584570509490097,637000
,family,0.00017579541737188694,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001879979642922538,618000
,family,0.00017522650016356368,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011762884808983762,616000
,family,0.0001647015318095834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00012959992555030783,579000
,family,0.00016128802855964384,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001234582423314579,567000
,family,0.000155029939268088,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010357584411450304,545000
,family,0.00015417656345560312,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00016072472694753036,542000
,family,0.0001200415309562076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00013730305365530605,422000
,family,0.00011406790026881339,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.504669813221004e-05,401000
,family,9.956051145657028e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015198063558509995,350000
,family,9.58625496024691e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.77599553301847e-05,337000
,family,9.444025658166094e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.474791461228231e-05,332000
,family,9.358688076917605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.964719465086457e-05,329000
,family,9.045783612339814e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010232668820558441,318000
,family,9.045783612339814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.995948362809422e-05,318000
,family,8.960446031091325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.70245283213312e-05,315000
,family,8.761325008178185e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.953634559647038e-05,308000
,family,8.61909570609737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.703128104998217e-05,303000
,family,8.277745381103416e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.078550150538902e-05,291000
,family,7.737274033196319e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.578212514106353e-05,272000
,family,7.509707149867015e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.3921896734987516e-05,264000
,family,7.339031987370039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.3297318780528194e-05,258000
,family,6.883898220711431e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.713537737572538e-05,242000
,family,6.343426872804335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.3824553137895255e-05,223000
,family,6.115859989475032e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.5171052643906145e-05,215000
,family,6.0874141290588685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.714888283302731e-05,214000
,family,5.8598472457295654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.6850099313099575e-05,206000
,family,5.71761794364875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.7891062570531764e-05,201000
,family,5.660726222816425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.3713704083501075e-05,199000
,family,5.262484176990144e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.6850099313099575e-05,185000
,family,4.8926879915800256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.258214995762759e-05,172000
,family,4.722012829083048e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.081251241999287e-05,166000
,family,4.693566968666885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.247805363188437e-05,165000
,family,4.039312179095137e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.3310824237830126e-05,142000
,family,3.982420458262811e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.6752755716007317e-05,140000
,family,3.8970828770143226e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.8418296927898825e-05,137000
,family,3.555732552020367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.66486593902641e-05,125000
,family,3.498840831188041e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.8508887796340116e-05,123000
,family,3.441949110355716e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.6336370413034443e-05,121000
,family,3.3850573895233896e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.029203079127677e-05,119000
,family,3.214382227026412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.9153723936752322e-05,113000
,family,3.214382227026412e-05,Eukaryota;AmoebozoaUnknown;Unknown;Vannellida;Vannellidae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.186022840607602e-05,113000
,family,3.1290446457779234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.268624628337081e-05,110000
,family,3.0152612041132716e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.2373957306141154e-05,106000
,family,2.9583694832809454e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.7259731887421486e-05,104000
,family,2.7876943207839678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.7384086399117595e-05,98000
,family,2.5885732978708274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.3623113215059784e-05,91000
,family,2.5885732978708274e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.071516882290061e-05,91000
,family,2.5601274374546643e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.018793446553355e-05,90000
,family,2.275668833293035e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4989870907023556e-05,80000
,family,2.275668833293035e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.8841434959522665e-05,80000
,family,2.1903312520445463e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.446938927830746e-05,77000
,family,2.1618853916283832e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4781678255537117e-05,76000
,family,2.0765478103798944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3636618672361708e-05,73000
,family,2.0481019499637317e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00032842390771985636,72000
,family,1.9912102291314056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.4053003975334584e-05,70000
,family,1.962764368715243e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522;f__UBA6522,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.7592279050604035e-05,69000
,family,1.9058726478829167e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.370695135485011e-05,67000
,family,1.792089206218265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.368669316889722e-06,63000
,family,1.763643345802102e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,3.508046177546485e-05,62000
,family,1.735197485385939e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.2595655414929515e-05,61000
,family,1.6214140437212875e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.119513407971093e-06,57000
,family,1.5645223228889617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.3844811323848145e-05,55000
,family,1.5076306020566358e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,1.0305536248578695e-05,53000
,family,1.5076306020566358e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.601057597850286e-05,53000
,family,1.4791847416404727e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,2.0298783519927732e-05,52000
,family,1.422293020808147e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.9237562076542654e-05,50000
,family,0.9381461832766786,unclassified,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.8362509625006518,11293000
,genus,0.0033827817206900984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.006517470954782949,11892000
,genus,0.002247507431481033,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.01519702259525256,7901000
,genus,0.0021985805515652335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.011767152758339235,7729000
,genus,0.0020190871723392454,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.015858034263722006,7098000
,genus,0.0014615483081824518,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.004984652558214048,5138000
,genus,0.0013477648665178002,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.008127008343424608,4738000
