query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0018666669752704238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0022074273101893097,3226000
,family,0.0018579874946042564,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0016359167249598847,3211000
,family,0.001721430332123221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.001945463408452926,2975000
,family,0.0017185371719011652,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.001998735435854402,2970000
,family,0.0016971277862579516,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.002078126272807087,2933000
,family,0.001625377412750967,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.003170202834537342,2809000
,family,0.0014413724226282163,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.001157761488720424,2491000
,family,0.001333168230323328,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0018029736652577161,2304000
,family,0.0013146520049021708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.002459564333084644,2272000
,family,0.0012683614413492772,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0010884561326835525,2192000
,family,0.0012365366789066632,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0012353421111497578,2137000
,family,0.0011572640888223332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007711513869475776,2000000
,family,0.0011474273440673435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0013191291833734382,1983000
,family,0.0010120274456751305,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0064169518832049586,1749000
,family,0.0009495351848787246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0013442135846255894,1641000
,family,0.0009055591495034758,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0011075926862161216,1565000
,family,0.0008963010367928971,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0021756192549932827,1549000
,family,0.0008291797196412019,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0015154081581196523,1433000
,family,0.0006989875096486892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006640901279950969,1208000
,family,0.0006723704356057757,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005037568416411405,1162000
,family,0.0006486465217849178,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00061831756076179,1121000
,family,0.0006382311449855168,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007649449371532307,1103000
,family,0.0006289730322749382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00250818152314036,1087000
,family,0.0006266585040972935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005125493121831317,1083000
,family,0.0006168217593423037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007023632350602349,1066000
,family,0.000604091854365258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00037549021255797537,1044000
,family,0.0005647448753452987,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005045326478654339,976000
,family,0.0005253978963253393,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003599740880721086,908000
,family,0.0005161397836147606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004916025441272116,892000
,family,0.000513825255437116,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003229939913807928,888000
,family,0.0004976235581936033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005022052291925538,860000
,family,0.0004848936532165577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006346094914719501,838000
,family,0.000475635540505979,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00036126709844593085,822000
,family,0.00047100648415068964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0011670711634119441,814000
,family,0.0004588552112180552,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00034161334076383295,793000
,family,0.00039867747859929383,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005482363985006252,689000
,family,0.0003766894609116695,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003346310847451929,651000
,family,0.0003564373393572787,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00025239562497009915,616000
,family,0.00033734248189171015,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006103008964440922,583000
,family,0.00033387068962524314,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00023713810255899682,577000
,family,0.0003292416332699538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005901299346124653,569000
,family,0.00032345531282584216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002617052996616192,559000
,family,0.00032114078464819747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005647869312855497,555000
,family,0.000319404888514964,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00021981176354977897,552000
,family,0.0003072536155823295,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00018645209590516544,531000
,family,0.00029741687082733965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00021670853865260562,514000
,family,0.0002956809746941062,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00033437248267042846,511000
,family,0.000295102342649695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00029584077353052605,510000
,family,0.00029510234264969496,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00020843327226014333,510000
,family,0.000288158758116761,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00019989940379291663,498000
,family,0.00028237243767264934,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017119457349406314,488000
,family,0.0002794792774505935,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00020377843491438332,483000
,family,0.00026906390065119246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00020558864943773442,465000
,family,0.00026269894816266965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00024127573575522795,454000
,family,0.00024996904318562403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001789526357369965,432000
,family,0.00023666050616416717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001618848988025431,409000
,family,0.00023145281776446668,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017869403366223207,400000
,family,0.000225666497320355,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017791822743793873,390000
,family,0.00020020668736626368,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013680049755039186,346000
,family,0.0001967348950997967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001303354456812807,340000
,family,0.0001926844707889185,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013395587472798295,333000
,family,0.00019268447078891847,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001636951133258942,333000
,family,0.00018631951830039566,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012774942493363624,322000
,family,0.00017474687741217233,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00011714673986829397,302000
,family,0.000163174236523949,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012438759796169844,282000
,family,0.00015391612381337034,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012387039381216955,266000
,family,0.00014986569950249217,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010240642160672055,259000
,family,0.00014350074701396934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00010318222783101389,248000
,family,0.0001406075867919135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.000102665023681485,243000
,family,0.00010994008843812166,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.611449089656046e-05,190000
,family,0.00010878282434929933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.78392245040982e-05,188000
,family,0.00010704692821606584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,6.646073321446259e-05,185000
,family,0.00010646829617165466,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.835642865362709e-05,184000
,family,9.258112710578667e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.499460168168929e-05,160000
,family,9.0266598928142e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.913223487792043e-05,156000
,family,8.621617461726383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.7409660597706974e-05,149000
,family,8.274438235079684e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.5082241924826965e-05,143000
,family,8.216575030638566e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.8444068896764756e-05,142000
,family,8.100848621756333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.835642865362709e-05,140000
,family,8.100848621756333e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013240426227939626,140000
,family,7.2907637595807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,4385c6c8,zr2760_31_R1_interleaved.fq.gz,5.9219875121058095e-05,126000
,family,7.11717414625735e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.835858798095137e-05,123000
,family,6.191362875199483e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,4385c6c8,zr2760_31_R1_interleaved.fq.gz,8.870051164420492e-05,107000
,family,6.133499670758366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.9910200429538046e-05,106000
,family,5.786320444111667e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.465267801843574e-05,100000
,family,5.5548676263472004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.827310706513798e-05,96000
,family,5.4391412174649664e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.7755902915609095e-05,94000
,family,4.68691955973045e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,4385c6c8,zr2760_31_R1_interleaved.fq.gz,9.749298218619608e-05,81000
,family,4.6290563552893335e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.0600525738018e-05,80000
,family,4.108287515319283e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.292794441089801e-05,71000
,family,4.108287515319283e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012283598551311178,71000
,family,3.934697901995933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.7153217850266813e-05,68000
,family,3.761108288672583e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,4385c6c8,zr2760_31_R1_interleaved.fq.gz,3.4911280093200185e-05,65000
,family,3.703245084231467e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.5601605401680136e-05,64000
,family,3.471792266467e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2756982579271233e-05,60000
,family,3.356065857584767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2239778429742342e-05,58000
,family,3.2403394487025336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,4.1893536111840224e-05,56000
,family,3.182476244261417e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,1.551612448586675e-05,55000
,family,3.182476244261417e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.3791390878329015e-05,55000
,family,3.1246130398203003e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,7.861503072839153e-05,54000
,family,3.066749835379183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.0688165981155668e-05,53000
,family,2.95102342649695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.4567197102622354e-05,51000
,family,2.8931602220558335e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002195531614750145,50000
,family,2.8931602220558335e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,4385c6c8,zr2760_31_R1_interleaved.fq.gz,2.2239778429742342e-05,50000
,family,0.8735087205635412,unclassified,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.7745975181958885,10829000
,genus,0.007135111739634092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.019792368394171624,12331000
,genus,0.003262906098434569,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.003120551236182568,5639000
,genus,0.003206200158082274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.01637701079275759,5541000
,genus,0.00273287914575394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.006337043842102746,4723000
,genus,0.0026362475943372756,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00398040313477435,4556000
,genus,0.002607894624161128,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.026436372899019768,4507000
,genus,0.002535565618609733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.002644206214466458,4382000
,genus,0.002396115295906641,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.004837927614693253,4141000
,genus,0.0023880144472848853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.004919904472393583,4127000
,genus,0.0022653444538697177,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0037696424438413275,3915000
