query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.562045831802753e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.213694391298777e-05,62000
,species,8.562045831802753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.187590866529786e-05,62000
,species,8.562045831802753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,8.792811571483584e-05,62000
,species,8.423948318386579e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.998360230364485e-05,61000
,species,8.423948318386579e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00023830313810061632,61000
,species,8.285850804970406e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.25936892017455e-05,60000
,species,8.285850804970406e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.213694391298777e-05,60000
,species,8.285850804970406e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.675358988963047e-05,60000
,species,8.147753291554232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,5.921689425693026e-05,59000
,species,8.147753291554232e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.177805364476395e-05,59000
,species,8.147753291554232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011305043449050322,59000
,species,8.147753291554232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00015934727909137596,59000
,species,8.009655778138059e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,9.402925027464078e-05,58000
,species,8.009655778138059e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.034249257186867e-05,58000
,species,8.009655778138059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.029356506160172e-05,58000
,species,7.733460751305711e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.42902855223307e-05,56000
,species,7.733460751305711e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00011197376368583177,56000
,species,7.733460751305711e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.137023586627319e-05,56000
,species,7.457265724473366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.177805364476395e-05,54000
,species,7.457265724473366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.675358988963047e-05,54000
,species,7.457265724473366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.464917579055451e-05,54000
,species,7.319168211057192e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.711248015785429e-05,53000
,species,7.319168211057192e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.000123458252268994,53000
,species,7.181070697641019e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00018985295189040066,52000
,species,7.181070697641019e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.962471203542103e-05,52000
,species,7.181070697641019e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,7.823807847279271e-05,52000
,species,7.181070697641019e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.962471203542103e-05,52000
,species,7.042973184224845e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,6.101134559804936e-05,51000
,species,6.904875670808671e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0001909296226950721,50000
,species,0.8886754515098201,unclassified,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.8044503828820827,3490000
