query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00029343031731390845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002170007468862916,251000
,species,0.00029226127222500847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00023277115000302793,250000
,species,0.00029109222713610844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000469958012878742,249000
,species,0.0002875850918694083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00024286420799773915,246000
,species,0.00028524700169160825,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002460182886210864,244000
,species,0.0002840779566027082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002876521528492703,243000
,species,0.0002840779566027082,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00040498395203778843,243000
,species,0.0002735565508026079,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00024980318536910314,234000
,species,0.0002712184606248078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00024034094349906134,232000
,species,0.0002700494155359078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003702890651809685,231000
,species,0.0002653732351803077,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00029585276246997316,227000
,species,0.0002630351450025076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00030279173984133713,225000
,species,0.0002560208744691074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00025484971436645875,219000
,species,0.00025368278429130733,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002554805304911282,217000
,species,0.0002525137392024073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00020753850501624982,216000
,species,0.0002490066039357072,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00045040271301398897,213000
,species,0.00024783755884680715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000211954217888936,212000
,species,0.00024783755884680715,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002371868628757141,212000
,species,0.0002454994686690071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00019807626314620805,210000
,species,0.00024433042358010704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003866902844223743,209000
,species,0.00024082328831340696,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00023592523062637518,206000
,species,0.00023965424322450692,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00022709380488100285,205000
,species,0.00023848519813560688,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002239397242576556,204000
,species,0.00023848519813560688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00028512888835059247,204000
,species,0.0002349780628689068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00046680393225539474,201000
,species,0.00022913283742440662,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002037536082682331,196000
,species,0.00022445665706880648,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00023277115000302793,192000
,species,0.00022211856689100643,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00023844849512505298,190000
,species,0.00021978047671320636,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0007342699691152425,188000
,species,0.00021744238653540629,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017662851490744667,186000
,species,0.00021627334144650625,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00021069258563959707,185000
,species,0.00021393525126870618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00047185046125275035,183000
,species,0.00021393525126870618,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00025358808211711987,183000
,species,0.00021393525126870618,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00018167504390480228,183000
,species,0.0002115971610909061,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001614889279153798,181000
,species,0.00020575193564640595,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001930297341488524,176000
,species,0.00020458289055750591,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017032035366075214,175000
,species,0.0002010757552908058,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00020880013726558874,172000
,species,0.00019990671020190577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000185459940652819,171000
,species,0.00019873766511300573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001652738246633965,170000
,species,0.00019756862002410572,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00015959647954137145,169000
,species,0.0001963995749352057,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016085811179071034,168000
,species,0.00019523052984630565,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006907436565130504,167000
,species,0.00019406148475740561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016085811179071034,166000
,species,0.00019406148475740561,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001577040311673631,166000
,species,0.0001905543494907055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014634934092331295,163000
,species,0.00018821625931290543,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001747360665334383,161000
,species,0.00018470912404620535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00015076505379599912,158000
,species,0.00018470912404620535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00015707321504269365,158000
,species,0.00018354007895730532,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003412715234461737,157000
,species,0.00018237103386840528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00020438442439290258,156000
,species,0.00018120198877950524,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016464300853872706,155000
,species,0.00018120198877950524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00032802438482811523,155000
,species,0.00017886389860170517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002542188982417893,153000
,species,0.0001765258084239051,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016338137628938817,151000
,species,0.00017535676333500506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014634934092331295,150000
,species,0.00017418771824610502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00020690768889158038,149000
,species,0.000173018673157205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00018104422778013283,148000
,species,0.000173018673157205,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00015391913441934637,148000
,species,0.00017184962806830498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00018041341165546336,147000
,species,0.00017068058297940494,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014382607642463515,146000
,species,0.0001695115378905049,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016338137628938817,145000
,species,0.0001695115378905049,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00013751791517794062,145000
,species,0.00016834249280160487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00026431195623650056,144000
,species,0.00016834249280160487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014067199580128787,144000
,species,0.00016834249280160487,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014508770867397404,144000
,species,0.00016717344771270483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001387795474272795,143000
,species,0.0001660044026238048,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012805567330789882,142000
,species,0.00016366631244600473,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002624195078624922,140000
,species,0.0001624972673571047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012490159268455157,139000
,species,0.00016015917717930462,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012616322493389046,137000
,species,0.00016015917717930462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00015265750217000748,137000
,species,0.00016015917717930462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003292860170774541,137000
,species,0.00015665204191260454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012805567330789882,134000
,species,0.0001554829968237045,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00013688709905327115,133000
,species,0.0001554829968237045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011922424756252649,133000
,species,0.00015431395173480446,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016338137628938817,132000
,species,0.0001519758615570044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016085811179071034,130000
,species,0.00014963777137920432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002952219463453037,128000
,species,0.00014963777137920432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00016968953753608267,128000
,species,0.00014846872629030428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00013751791517794062,127000
,species,0.0001449615910236042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014004117967661843,124000
,species,0.0001449615910236042,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00015833484729203253,124000
,species,0.0001449615910236042,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003816437554250187,124000
,species,0.00014262350084580413,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001349946506792628,122000
,species,0.0001414544557569041,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00013310220230525446,121000
,species,0.00013911636557910402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000463019035507378,119000
,species,0.00013911636557910402,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00019555299864753022,119000
,species,0.00013794732049020398,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011291608631583197,118000
,species,0.00013677827540130395,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006320777569187913,117000
,species,0.00013444018522350387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001602272956660409,115000
,species,0.00013444018522350387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011165445406649306,115000
,species,0.00013444018522350387,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010786955731847636,115000
,species,0.00013444018522350387,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010786955731847636,115000
,species,0.00013327114013460386,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001085003734431458,114000
,species,0.00013210209504570383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010660792506913745,113000
,species,0.00013210209504570383,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010976200569248472,113000
,species,0.0001309330499568038,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00015076505379599912,112000
,species,0.00012976400486790376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010282302832112073,111000
,species,0.00012976400486790376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014382607642463515,111000
,species,0.00012742591469010368,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012553240880922102,109000
,species,0.00012742591469010368,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010976200569248472,109000
,species,0.00012625686960120365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011291608631583197,108000
,species,0.00012625686960120365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010282302832112073,108000
,species,0.00012625686960120365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.462241870041786e-05,108000
,species,0.0001250878245123036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.462241870041786e-05,107000
,species,0.0001250878245123036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011417771856517088,107000
