query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.8641655640377565e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.4686437199325503e-05,120000
,species,3.831964184337442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.883229548187745e-05,119000
,species,3.831964184337442e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.2884507476747e-05,119000
,species,3.670957285835869e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00012298170356598288,114000
,species,3.6065545264352395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.297531392318662e-05,112000
,species,3.6065545264352395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.2884507476747e-05,112000
,species,3.574353146734925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp002163675,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00019677072570557262,111000
,species,3.54215176703461e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,41cd96de,D0069A_S8_L002_interleaved.fq.gz,7.396921511184757e-05,110000
,species,3.5099503873342956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.3154796935133772e-05,109000
,species,3.5099503873342956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.8649972628687514e-05,109000
,species,3.477749007633981e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.82917165651039e-05,108000
,species,3.445547627933666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.8922391968006375e-05,107000
,species,3.413346248233352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.306470044900485e-05,106000
,species,3.413346248233352e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.405647175673372e-05,106000
,species,3.381144868533037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.126348068673704e-05,105000
,species,3.381144868533037e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zunongwangia;s__Zunongwangia profunda,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.3154796935133772e-05,105000
,species,3.3489434888327224e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.7478718309011485e-05,104000
,species,3.3489434888327224e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.684804290610901e-05,104000
,species,3.284540729432093e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.666784993385116e-05,102000
,species,3.2523393497317785e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.4685727239014806e-05,101000
,species,3.2523393497317785e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.702823587836686e-05,101000
,species,3.220137970031464e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.982264686898493e-05,100000
,species,3.220137970031464e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.7478718309011485e-05,100000
,species,3.187936590331149e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.531711260222798e-05,99000
,species,3.1557352106308346e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.39656653102941e-05,98000
,species,3.1557352106308346e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.126419064704774e-05,98000
,species,3.12353383093052e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.630746398933546e-05,97000
,species,3.0913324512302054e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.2704314504489148e-05,96000
,species,3.059131071529891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.5856981558690832e-05,95000
,species,3.059131071529891e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.8469779656429663e-05,95000
,species,3.059131071529891e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.117267424029742e-05,95000
,species,3.059131071529891e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.5407209088356904e-05,95000
,species,3.059131071529891e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.558669210030406e-05,95000
,species,3.026929691829576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Lentilitoribacter;s__Lentilitoribacter sp905479965,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.0993191228350266e-05,94000
,species,3.026929691829576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.612727101707761e-05,94000
,species,2.962526932428947e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.4145148322241255e-05,92000
,species,2.8981241730283176e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.5226306155788356e-05,90000
,species,2.865922793328003e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.594849796544115e-05,89000
,species,2.8337214136276883e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.063209532352387e-05,88000
,species,2.769318654227059e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.820445992021777e-05,86000
,species,2.769318654227059e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.928064803158999e-05,86000
,species,2.7371172745267444e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.612727101707761e-05,85000
,species,2.7049158948264298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.3875568824165177e-05,84000
,species,2.7049158948264298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.5046113183530507e-05,84000
,species,2.7049158948264298e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.558669210030406e-05,84000
,species,2.5761103760251713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.6939559312859326e-05,80000
,species,2.5761103760251713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.667068977509394e-05,80000
,species,2.5761103760251713e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011748581791211845,80000
,species,2.511707616624542e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.063706504569875e-05,78000
,species,2.4473048572239127e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.3694665891596628e-05,76000
,species,2.4473048572239127e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.630888390995685e-05,76000
,species,2.4473048572239127e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.5767595032872603e-05,76000
,species,2.4473048572239127e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.3063990488694153e-05,76000
,species,2.415103477523598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.910045505933214e-05,75000
,species,2.3829020978232835e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.4777243645765126e-05,74000
,species,2.350700718122969e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.3334279947080928e-05,73000
,species,2.350700718122969e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.3694665891596628e-05,73000
,species,2.2862979587223396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.3876988744786564e-05,71000
,species,2.2862979587223396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.8830165600945365e-05,71000
,species,2.254096579022025e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.2253122113533826e-05,70000
,species,2.254096579022025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.459563075288588e-05,70000
,species,2.2218951993217103e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.441543778062803e-05,69000
,species,2.2218951993217103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.3424376433209853e-05,69000
,species,2.1896938196213953e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.640324015794995e-06,68000
,species,2.1896938196213953e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018623955,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.8379683170300737e-05,68000
,species,2.1896938196213953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Idiomarina;s__Idiomarina abyssalis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.1352157252244574e-05,68000
,species,2.1896938196213953e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0004396708523091549,68000
,species,2.1896938196213953e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.1892736169018126e-05,68000
,species,2.0930896805204514e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.3695375851907326e-05,65000
,species,2.0930896805204514e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.6489786842525395e-05,65000
,species,2.0608883008201368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.9550937489976766e-05,64000
,species,2.0608883008201368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.2523411571920601e-05,64000
,species,2.0286869211198222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.910045505933214e-05,63000
,species,2.0286869211198222e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.2613508058049527e-05,63000
,species,2.0286869211198222e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Salinisphaeraceae;g__Salinisphaera;s__Salinisphaera orenii,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.460131043537145e-06,63000
,species,2.0286869211198222e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,41cd96de,D0069A_S8_L002_interleaved.fq.gz,6.198638245670053e-05,63000
,species,1.9964855414195075e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.3334279947080928e-05,62000
,species,1.9964855414195075e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,41cd96de,D0069A_S8_L002_interleaved.fq.gz,5.1445093579616285e-05,62000
,species,1.964284161719193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.189841585150369e-06,61000
,species,1.964284161719193e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.55022752966607e-06,61000
,species,1.964284161719193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp000766795,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.000125234115719206,61000
,species,1.964284161719193e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.9372164438340306e-05,61000
,species,1.9320827820188783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.0811578335471022e-05,60000
,species,1.8998814023185636e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.603788449125938e-05,59000
,species,1.8998814023185636e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,41cd96de,D0069A_S8_L002_interleaved.fq.gz,6.270715434573194e-05,59000
,species,1.8998814023185636e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium;Pelagodinium bii,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.640324015794995e-06,59000
,species,1.867680022618249e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.0000709960310695e-05,58000
,species,1.867680022618249e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.820516988052846e-06,58000
,species,1.867680022618249e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.0901674821599948e-05,58000
,species,1.867680022618249e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.55022752966607e-06,58000
,species,1.867680022618249e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.2523411571920601e-05,58000
,species,1.867680022618249e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011072858145244906,58000
,species,1.8354786429179344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.135286721255527e-05,57000
,species,1.8354786429179344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.9911323434492465e-05,57000
,species,1.8032772632176197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.189841585150369e-06,56000
,species,1.8032772632176197e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.1622446710631349e-05,56000
,species,1.8032772632176197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.559166182247893e-06,56000
,species,1.771075883517305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.279938071279294e-06,55000
,species,1.771075883517305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.55022752966607e-06,55000
,species,1.771075883517305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.1262770726426345e-05,55000
,species,1.7388745038169905e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001710031306727,54000
,species,1.7388745038169905e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.072290176996349e-05,54000
,species,1.706673124116676e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.279938071279294e-06,53000
,species,1.706673124116676e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp905477785,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.045332227188741e-05,53000
,species,1.706673124116676e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.6397560475464385e-05,53000
