query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0008151585003053766,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000657472708513838,1324000
,family,0.0008133114644285517,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005861968130731374,1321000
,family,0.0007868372835273952,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006390439598827824,1278000
,family,0.0007388143507299486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006135689250104407,1200000
,family,0.0007363516362275154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006580147305323984,1196000
,family,0.0007338889217250822,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000985125018733636,1192000
,family,0.0006870973461788522,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0028743427644261194,1116000
,family,0.0006538507003960045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004498782754051818,1062000
,family,0.0006396900920070138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006585567525509589,1039000
,family,0.0006249138049924148,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004761663433053641,1015000
,family,0.0006070591248497744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004181699873193949,986000
,family,0.0005344090470279961,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003997412386883393,868000
,family,0.0005294836180231298,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00047264320018472114,860000
,family,0.0005282522607719133,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004588216387114294,858000
,family,0.0005245581890182636,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00040163831575330084,852000
,family,0.0004931585791122406,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005683100864606423,801000
,family,0.0004888488287329826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001108706038965421,794000
,family,0.00047899797072325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004685780350455177,778000
,family,0.00047037846996473393,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00033632466251676545,764000
,family,0.0004525237898220935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00041627291025443327,735000
,family,0.0004475983608172272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00032494220012699575,727000
,family,0.0004248182516697204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00035366936711070016,690000
,family,0.00042420257304411215,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006593697855787995,689000
,family,0.0004131203577831629,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000280496394605038,671000
,family,0.00041004196465512145,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005292845011242892,666000
,family,0.0003841834623795733,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002845615597442415,624000
,family,0.0003823364265027484,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00033090444233116077,621000
,family,0.00037987371200031523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007404020773535884,617000
,family,0.00037310124711862404,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00025339529367701506,606000
,family,0.0003650974249857163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00022195801660050837,593000
,family,0.00034785842346868415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006227832993259685,565000
,family,0.00034601138759185923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00034689409187869437,562000
,family,0.0003447800303406427,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004260293065885216,560000
,family,0.0003281567074492188,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00025637641477909757,533000
,family,0.000311533384557795,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005070615983633103,506000
,family,0.00027336130977008097,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00017588614502286927,444000
,family,0.0002450400929920996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00023442452302739896,398000
,family,0.00020255826782512756,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00014661695602060442,329000
,family,0.00020194258919951926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001346924716122743,328000
,family,0.000182240873180054,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001227679872039442,296000
,family,0.0001816251945544457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00013252438353803246,295000
,family,0.00017916248005201254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011138552481417453,291000
,family,0.00017669976554957937,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001111145138048943,287000
,family,0.00015946076403254724,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001246650642689058,259000
,family,0.00015022558464842286,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011057249178633385,244000
,family,0.00013914336938747364,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001002740734336851,226000
,family,0.0001360649762594322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,399baa00,zr2760_62_R1_interleaved.fq.gz,9.078868810887705e-05,221000
,family,0.00013544929763382392,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,399baa00,zr2760_62_R1_interleaved.fq.gz,8.699453397895383e-05,220000
,family,0.00011759461749118348,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001230389982132244,191000
,family,0.00011143783123510058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,399baa00,zr2760_62_R1_interleaved.fq.gz,6.96498293850191e-05,181000
,family,0.00010897511673266742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,399baa00,zr2760_62_R1_interleaved.fq.gz,7.507004957062371e-05,177000
,family,0.00010404968772780109,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,399baa00,zr2760_62_R1_interleaved.fq.gz,6.639769727365634e-05,169000
,family,0.00010220265185097623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,399baa00,zr2760_62_R1_interleaved.fq.gz,7.58830825984644e-05,166000
,family,0.00010097129459975963,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,7.723813764486555e-05,164000
,family,9.850858009732648e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,5.745433396740876e-05,160000
,family,9.789290147171819e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,6.287455415301336e-05,159000
,family,9.358315109246016e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,6.992084039429934e-05,152000
,family,9.235179384124358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,399baa00,zr2760_62_R1_interleaved.fq.gz,6.450062020869474e-05,150000
,family,9.05047579644187e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,399baa00,zr2760_62_R1_interleaved.fq.gz,5.501523488388669e-05,147000
,family,8.434797170833581e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,5.772534497668899e-05,137000
,family,8.311661445711921e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,399baa00,zr2760_62_R1_interleaved.fq.gz,5.176310277252393e-05,135000
,family,7.75755068266446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,399baa00,zr2760_62_R1_interleaved.fq.gz,6.639769727365634e-05,126000
,family,7.695982820103631e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,399baa00,zr2760_62_R1_interleaved.fq.gz,5.230512479108439e-05,125000
,family,7.08030419449534e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,399baa00,zr2760_62_R1_interleaved.fq.gz,7.778015966342601e-05,115000
,family,6.649329156569538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,3.712850827139151e-05,108000
,family,5.541107630474614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,3.52314312064299e-05,90000
,family,5.417971905352956e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,399baa00,zr2760_62_R1_interleaved.fq.gz,4.580086056835887e-05,88000
,family,5.0485647299879816e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,4.580086056835887e-05,82000
,family,4.986996867427153e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,399baa00,zr2760_62_R1_interleaved.fq.gz,3.197929909506714e-05,81000
,family,4.740725417183837e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,2.818514496514392e-05,77000
,family,4.494453966940521e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,399baa00,zr2760_62_R1_interleaved.fq.gz,2.7101100928023e-05,73000
,family,4.432886104379692e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,399baa00,zr2760_62_R1_interleaved.fq.gz,4.986602570756232e-05,72000
,family,4.1866146541363756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,399baa00,zr2760_62_R1_interleaved.fq.gz,4.1735695429155416e-05,68000
,family,4.0634789290147175e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,2.8998177992984608e-05,66000
,family,3.817207478771401e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,399baa00,zr2760_62_R1_interleaved.fq.gz,2.520402386306139e-05,62000
,family,3.817207478771401e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,8.076128076550853e-05,62000
,family,3.694071753649743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,399baa00,zr2760_62_R1_interleaved.fq.gz,2.547503487234162e-05,60000
,family,3.632503891088914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,399baa00,zr2760_62_R1_interleaved.fq.gz,2.032582569601725e-05,59000
,family,3.447800303406427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,399baa00,zr2760_62_R1_interleaved.fq.gz,2.493301285378116e-05,56000
,family,3.139960990602282e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,399baa00,zr2760_62_R1_interleaved.fq.gz,2.547503487234162e-05,51000
,family,0.8620787526843587,unclassified,399baa00,zr2760_62_R1_interleaved.fq.gz,0.7605476807284342,10595000
,genus,0.008043841243572316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,399baa00,zr2760_62_R1_interleaved.fq.gz,0.021148073098173473,13065000
,genus,0.003992675887069763,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0039933472217441885,6485000
,genus,0.003352370116437141,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.01741327037928262,5445000
,genus,0.0030888596646767934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.003318258797627137,5017000
,genus,0.0030254447662391394,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0047586823119515585,4914000
,genus,0.0028228864984140116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,399baa00,zr2760_62_R1_interleaved.fq.gz,0.005503962587472191,4585000
,genus,0.0027631656717300077,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.02593873470922009,4488000
,genus,0.0027231465610654685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,399baa00,zr2760_62_R1_interleaved.fq.gz,0.006542747786043313,4423000
,genus,0.002639414267982741,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,399baa00,zr2760_62_R1_interleaved.fq.gz,0.005982839040870357,4287000
,genus,0.002324186811671296,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,399baa00,zr2760_62_R1_interleaved.fq.gz,0.004603935025652547,3775000
,genus,0.0023161829895383887,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0037543155115590263,3762000
,genus,0.002313720275035956,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,399baa00,zr2760_62_R1_interleaved.fq.gz,0.002508477901897809,3758000
,genus,0.0022817049865043247,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0037735572932179225,3706000
,genus,0.0022367604468349197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,399baa00,zr2760_62_R1_interleaved.fq.gz,0.003525040197707951,3633000
,genus,0.002167804440766791,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,399baa00,zr2760_62_R1_interleaved.fq.gz,0.008205129316968242,3521000
,genus,0.002021888606497626,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,399baa00,zr2760_62_R1_interleaved.fq.gz,0.002601976700099488,3284000
,genus,0.0018544240203321708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,399baa00,zr2760_62_R1_interleaved.fq.gz,0.001914692780564825,3012000
,genus,0.0018476515554504797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,399baa00,zr2760_62_R1_interleaved.fq.gz,0.008277489256446063,3001000
,genus,0.0018242557676773647,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00404212920341463,2963000
,genus,0.001735598045589771,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0046012249155597445,2819000
,genus,0.0016420148944973104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0016577743437671667,2667000
,genus,0.0016266229288571037,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,399baa00,zr2760_62_R1_interleaved.fq.gz,0.002213888934810199,2642000
,genus,0.0015576669227889753,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0015133254758208042,2530000
,genus,0.0015318084205134268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0027767788010852365,2488000
,genus,0.0015207262052524776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0011246956885129548,2470000
,genus,0.0014696248793269894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,399baa00,zr2760_62_R1_interleaved.fq.gz,0.002980037058045409,2387000
,genus,0.001456079949563607,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.002293566171538586,2365000
,genus,0.0013748103709833126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0023545436486266383,2233000
,genus,0.0013705006206040544,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0010948844774921291,2226000
