query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.0366188017279533e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like;Acanthoeca-like sp.,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.783783249129838e-05,115000
,species,4.0015177686694496e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.718442043978064e-05,114000
,species,4.0015177686694496e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.2521524354840386e-05,114000
,species,4.0015177686694496e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.365705911348434e-05,114000
,species,3.966416735610946e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.893177569273885e-05,113000
,species,3.966416735610946e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002685335,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.120977713622734e-05,113000
,species,3.931315702552442e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279975,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.5900400925969923e-05,112000
,species,3.8962146694939376e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.2025537795313006e-05,111000
,species,3.8962146694939376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510495,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.7830900565097804e-05,111000
,species,3.8962146694939376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000384615,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.0176212459969095e-05,111000
,species,3.8962146694939376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp016779425,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.8959503397541176e-05,111000
,species,3.8962146694939376e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.9469353809469717e-05,111000
,species,3.861113636435434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.373823341726831e-05,110000
,species,3.82601260337693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.558062682641164e-05,109000
,species,3.790911570318426e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.1311747218613047e-05,108000
,species,3.790911570318426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.7633892326526967e-05,108000
,species,3.790911570318426e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.2127507877698715e-05,108000
,species,3.755810537259922e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002698745,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.9958408442796516e-05,107000
,species,3.755810537259922e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp013214275,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.0699926724298797e-05,107000
,species,3.720709504201418e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.384020349965402e-05,106000
,species,3.720709504201418e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp013911515,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.3759029195870047e-05,106000
,species,3.720709504201418e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.3140276775355216e-05,106000
,species,3.720709504201418e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.931886024367995e-05,106000
,species,3.685608471142914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.620631117312705e-05,105000
,species,3.685608471142914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.692010174982701e-05,105000
,species,3.685608471142914e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.110087512764105e-05,105000
,species,3.6505074380844105e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.426887960779859e-05,104000
,species,3.6505074380844105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558815,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.0876139184267896e-05,104000
,species,3.615406405025906e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00015591225596774808,103000
,species,3.615406405025906e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp902547925,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.4064939443027173e-05,103000
,species,3.615406405025906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.606274953353786e-05,103000
,species,3.580305371967402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902516435,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.6389455559296725e-05,102000
,species,3.5452043389088985e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.8347682903226926e-05,101000
,species,3.510103305850395e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571425,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.5573694900211054e-05,100000
,species,3.47500227279189e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653605,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.4064939443027173e-05,99000
,species,3.404800206674883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604525,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.599543908215505e-05,97000
,species,3.404800206674883e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902605525,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.0387084550941093e-05,97000
,species,3.404800206674883e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0001037035737862654,97000
,species,3.369699173616379e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902601705,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.853775921559718e-05,96000
,species,3.369699173616379e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002723075,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.375209726966947e-05,96000
,species,3.369699173616379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011543013326062187,96000
,species,3.299497107499371e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.876249515897034e-05,94000
,species,3.299497107499371e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.692010174982701e-05,94000
,species,3.229295041382363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.721908007078355e-05,92000
,species,3.229295041382363e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902516225,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.4064939443027173e-05,92000
,species,3.229295041382363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.487376817591226e-05,92000
,species,3.229295041382363e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.5390550514041382e-05,92000
,species,3.194194008323859e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902591665,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.8755563232769758e-05,91000
,species,3.194194008323859e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.692703367602759e-05,91000
,species,3.123991942206851e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514665,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.823878089464063e-05,89000
,species,3.123991942206851e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.5907332852170504e-05,89000
,species,3.0888909091483475e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.5091572193084838e-05,88000
,species,3.0888909091483475e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.9455489957068556e-05,88000
,species,3.0888909091483475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002683015,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.5900400925969923e-05,88000
,species,3.0888909091483475e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.917037548851317e-05,88000
,species,3.053789876089843e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.0903866889070215e-05,87000
,species,3.053789876089843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902536305,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.6811199741240716e-05,87000
,species,3.053789876089843e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.7633892326526967e-05,87000
,species,3.0186888430313392e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902580225,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.354815710489805e-05,86000
,species,2.9835878099728355e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003211655,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.753192224414126e-05,85000
,species,2.9835878099728355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.794673449988467e-05,85000
,species,2.9835878099728355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011695968449640749,85000
,species,2.9835878099728355e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.8755563232769758e-05,85000
,species,2.9835878099728355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003279605,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.2120575951498134e-05,85000
,species,2.9484867769143314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902610905,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.2120575951498134e-05,84000
,species,2.9133857438558276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902628965,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.415304567301172e-05,83000
,species,2.8782847107973235e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.753885417034184e-05,82000
,species,2.8782847107973235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.7626960400326387e-05,82000
,species,2.8431836777388194e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.22017502552821e-05,81000
,species,2.8431836777388194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127;g__TMED13;s__TMED13 sp002167825,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.3147208701555797e-05,81000
,species,2.8431836777388194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515095,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.8245712820841217e-05,81000
,species,2.8080826446803156e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.733491400557042e-05,80000
,species,2.8080826446803156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282945,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.6410251337898468e-05,80000
,species,2.8080826446803156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.903374577512456e-05,80000
,species,2.7729816116218115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.170576369575472e-05,79000
,species,2.7729816116218115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002683515,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.7226011996984132e-05,79000
,species,2.7729816116218115e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.611127301694192e-05,79000
,species,2.7729816116218115e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.395603743444089e-05,79000
,species,2.7378805785633077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902539165,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.7518058391740094e-05,78000
,species,2.7027795455048036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.8456584911813212e-05,77000
,species,2.7027795455048036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.2120575951498134e-05,77000
,species,2.6676785124463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902572155,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.7830900565097804e-05,76000
,species,2.6676785124463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606645,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.630828125551276e-05,76000
,species,2.6676785124463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556265,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.263042636342668e-05,76000
,species,2.6325774793877957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.129095144001131e-05,75000
,species,2.6325774793877957e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902602595,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.3439255096311766e-05,75000
,species,2.6325774793877957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902554705,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.9557460039454264e-05,75000
,species,2.6325774793877957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571235,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.598157522975389e-05,75000
,species,2.597476446329292e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282825,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.793980257368409e-05,74000
,species,2.562375413270788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902557145,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.0088106229984548e-05,73000
,species,2.562375413270788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002169935,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.128401951381072e-05,73000
,species,2.562375413270788e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.158299783476727e-05,73000
,species,2.562375413270788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.3867931204456338e-05,73000
,species,2.562375413270788e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.305217054537067e-05,73000
,species,2.527274380212284e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp018401935,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.891097991413711e-05,72000
,species,2.527274380212284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.904760962752572e-05,72000
,species,2.527274380212284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902509725,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.3249178783941506e-05,72000
,species,2.527274380212284e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000737575,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.6009302934556213e-05,72000
,species,2.527274380212284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.607661338593901e-05,72000
,species,2.527274380212284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902602765,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.201167394291185e-05,72000
,species,2.49217334715378e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146;g__UBA12191;s__UBA12191 sp002691835,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.6505289494083596e-05,71000
,species,2.49217334715378e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.63963874854973e-05,71000
,species,2.4570723140952762e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp902547755,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.43708496901843e-05,70000
,species,2.4570723140952762e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.427581153399917e-05,70000
