query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.02952556950873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,37982b84,zr2760_17_R1_interleaved.fq.gz,5.783722130793951e-05,135000
,species,6.977455009734592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00011289623547881643,134000
,species,6.977455009734592e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,37982b84,zr2760_17_R1_interleaved.fq.gz,9.168083552306568e-05,134000
,species,6.925384449960452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,37982b84,zr2760_17_R1_interleaved.fq.gz,4.2683364196688986e-05,133000
,species,6.821243330412175e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,37982b84,zr2760_17_R1_interleaved.fq.gz,6.869748557100239e-05,131000
,species,6.717102210863897e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae,37982b84,zr2760_17_R1_interleaved.fq.gz,3.561156421143874e-05,129000
,species,6.717102210863897e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,37982b84,zr2760_17_R1_interleaved.fq.gz,4.495644276337656e-05,129000
,species,6.717102210863897e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,37982b84,zr2760_17_R1_interleaved.fq.gz,4.2935928481876495e-05,129000
,species,6.665031651089759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;s__Cupriavidus metallidurans,37982b84,zr2760_17_R1_interleaved.fq.gz,5.6826964167189475e-05,128000
,species,6.665031651089759e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010456161406762863,128000
,species,6.61296109131562e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,37982b84,zr2760_17_R1_interleaved.fq.gz,4.6976957044876636e-05,127000
,species,6.61296109131562e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,37982b84,zr2760_17_R1_interleaved.fq.gz,5.531157845606442e-05,127000
,species,6.508819971767343e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,37982b84,zr2760_17_R1_interleaved.fq.gz,4.142054277075144e-05,125000
,species,6.508819971767343e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,37982b84,zr2760_17_R1_interleaved.fq.gz,8.587185696375299e-05,125000
,species,6.508819971767343e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001267872711641294,125000
,species,6.508819971767343e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,37982b84,zr2760_17_R1_interleaved.fq.gz,8.132569983037782e-05,125000
,species,6.456749411993204e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,37982b84,zr2760_17_R1_interleaved.fq.gz,5.076542132268927e-05,124000
,species,6.456749411993204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis,37982b84,zr2760_17_R1_interleaved.fq.gz,3.8642335633688845e-05,124000
,species,6.456749411993204e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,37982b84,zr2760_17_R1_interleaved.fq.gz,4.571413561893909e-05,124000
,species,6.404678852219065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,37982b84,zr2760_17_R1_interleaved.fq.gz,6.743466414506485e-05,123000
,species,6.404678852219065e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,37982b84,zr2760_17_R1_interleaved.fq.gz,4.470387847818905e-05,123000
,species,6.352608292444926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,37982b84,zr2760_17_R1_interleaved.fq.gz,5.026029275231425e-05,122000
,species,6.352608292444926e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012426162831225432,122000
,species,6.300537732670788e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,37982b84,zr2760_17_R1_interleaved.fq.gz,4.3693621337439016e-05,121000
,species,6.300537732670788e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,37982b84,zr2760_17_R1_interleaved.fq.gz,4.495644276337656e-05,121000
,species,6.300537732670788e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,37982b84,zr2760_17_R1_interleaved.fq.gz,4.2935928481876495e-05,121000
,species,6.248467172896648e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,37982b84,zr2760_17_R1_interleaved.fq.gz,5.17756784634393e-05,120000
,species,6.19639661312251e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275,37982b84,zr2760_17_R1_interleaved.fq.gz,3.232822850400112e-05,119000
,species,6.144326053348372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,37982b84,zr2760_17_R1_interleaved.fq.gz,4.925003561156421e-05,118000
,species,6.144326053348372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,37982b84,zr2760_17_R1_interleaved.fq.gz,5.202824274862681e-05,118000
,species,6.092255493574233e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022074118525388267,117000
,species,6.092255493574233e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,37982b84,zr2760_17_R1_interleaved.fq.gz,5.7332092737564494e-05,117000
,species,6.092255493574233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,37982b84,zr2760_17_R1_interleaved.fq.gz,7.854749269331523e-05,117000
,species,6.040184933800094e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,37982b84,zr2760_17_R1_interleaved.fq.gz,3.308592135956365e-05,116000
,species,6.040184933800094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,37982b84,zr2760_17_R1_interleaved.fq.gz,5.6574399882001966e-05,116000
,species,6.040184933800094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,37982b84,zr2760_17_R1_interleaved.fq.gz,3.940002848925137e-05,116000
,species,5.988114374025955e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,37982b84,zr2760_17_R1_interleaved.fq.gz,5.202824274862681e-05,115000
,species,5.9360438142518164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,37982b84,zr2760_17_R1_interleaved.fq.gz,4.950259989675172e-05,114000
,species,5.9360438142518164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,37982b84,zr2760_17_R1_interleaved.fq.gz,5.581670702643944e-05,114000
,species,5.9360438142518164e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,37982b84,zr2760_17_R1_interleaved.fq.gz,3.8894899918876354e-05,114000
,species,5.9360438142518164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,37982b84,zr2760_17_R1_interleaved.fq.gz,9.092314266750316e-05,114000
,species,5.8839732544776775e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,37982b84,zr2760_17_R1_interleaved.fq.gz,3.712694992256379e-05,113000
,species,5.8839732544776775e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,37982b84,zr2760_17_R1_interleaved.fq.gz,4.192567134112646e-05,113000
,species,5.831902694703539e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,37982b84,zr2760_17_R1_interleaved.fq.gz,4.6724392759689126e-05,112000
,species,5.727761575155261e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,37982b84,zr2760_17_R1_interleaved.fq.gz,3.914746420406386e-05,110000
,species,5.675691015381123e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,37982b84,zr2760_17_R1_interleaved.fq.gz,3.940002848925137e-05,109000
,species,5.5715498958328455e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,37982b84,zr2760_17_R1_interleaved.fq.gz,5.859491416350203e-05,107000
,species,5.5194793360587065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,37982b84,zr2760_17_R1_interleaved.fq.gz,4.7734649900439157e-05,106000
,species,5.4674087762845675e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A,37982b84,zr2760_17_R1_interleaved.fq.gz,3.081284279287607e-05,105000
,species,5.4674087762845675e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,37982b84,zr2760_17_R1_interleaved.fq.gz,4.066284991518891e-05,105000
,species,5.4674087762845675e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,37982b84,zr2760_17_R1_interleaved.fq.gz,3.687438563737628e-05,105000
,species,5.415338216510429e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00020583989242781966,104000
,species,5.311197096962151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,37982b84,zr2760_17_R1_interleaved.fq.gz,7.299107841919004e-05,102000
,species,5.207055977413874e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,37982b84,zr2760_17_R1_interleaved.fq.gz,3.308592135956365e-05,100000
,species,5.207055977413874e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp012961055,37982b84,zr2760_17_R1_interleaved.fq.gz,5.960517130425207e-05,100000
,species,5.207055977413874e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015987319252369305,100000
,species,5.207055977413874e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,37982b84,zr2760_17_R1_interleaved.fq.gz,3.586412849662624e-05,100000
,species,5.1549854176397356e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,37982b84,zr2760_17_R1_interleaved.fq.gz,2.7782071370625965e-05,99000
,species,5.1549854176397356e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,37982b84,zr2760_17_R1_interleaved.fq.gz,3.0055149937313544e-05,99000
,species,5.1029148578655966e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,37982b84,zr2760_17_R1_interleaved.fq.gz,4.066284991518891e-05,98000
,species,5.0508442980914576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,37982b84,zr2760_17_R1_interleaved.fq.gz,5.430132131531439e-05,97000
,species,5.0508442980914576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010456161406762863,97000
,species,5.0508442980914576e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,37982b84,zr2760_17_R1_interleaved.fq.gz,5.2785935604189334e-05,97000
,species,4.998773738317319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,37982b84,zr2760_17_R1_interleaved.fq.gz,3.359104992993867e-05,96000
,species,4.998773738317319e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4601307070688704e-05,96000
,species,4.94670317854318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,37982b84,zr2760_17_R1_interleaved.fq.gz,4.7734649900439157e-05,95000
,species,4.94670317854318e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,37982b84,zr2760_17_R1_interleaved.fq.gz,5.404875703012688e-05,95000
,species,4.94670317854318e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__M0603 sp018675575,37982b84,zr2760_17_R1_interleaved.fq.gz,3.258079278918863e-05,95000
,species,4.842562058994903e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4601307070688704e-05,93000
,species,4.842562058994903e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,37982b84,zr2760_17_R1_interleaved.fq.gz,3.3843614215126176e-05,93000
,species,4.842562058994903e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,37982b84,zr2760_17_R1_interleaved.fq.gz,4.116797848556393e-05,93000
,species,4.842562058994903e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,37982b84,zr2760_17_R1_interleaved.fq.gz,6.263594272650218e-05,93000
,species,4.790491499220764e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D,37982b84,zr2760_17_R1_interleaved.fq.gz,3.207566421881361e-05,92000
,species,4.7384209394466256e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,37982b84,zr2760_17_R1_interleaved.fq.gz,3.081284279287607e-05,91000
,species,4.7384209394466256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,37982b84,zr2760_17_R1_interleaved.fq.gz,5.7079528452376985e-05,91000
,species,4.7384209394466256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,37982b84,zr2760_17_R1_interleaved.fq.gz,4.015772134481389e-05,91000
,species,4.7384209394466256e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00021594246383532,91000
,species,4.7384209394466256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,37982b84,zr2760_17_R1_interleaved.fq.gz,4.520900704856407e-05,91000
,species,4.7384209394466256e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,37982b84,zr2760_17_R1_interleaved.fq.gz,3.258079278918863e-05,91000
,species,4.7384209394466256e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185,37982b84,zr2760_17_R1_interleaved.fq.gz,2.7529507085438455e-05,91000
,species,4.6863503796724866e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,37982b84,zr2760_17_R1_interleaved.fq.gz,6.743466414506485e-05,90000
,species,4.6863503796724866e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides,37982b84,zr2760_17_R1_interleaved.fq.gz,2.449873566318835e-05,90000
,species,4.6863503796724866e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001318385568678796,90000
,species,4.6863503796724866e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii,37982b84,zr2760_17_R1_interleaved.fq.gz,2.6266685659500913e-05,90000
,species,4.582209260124209e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,37982b84,zr2760_17_R1_interleaved.fq.gz,3.182309993362611e-05,88000
,species,4.582209260124209e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4348742785501194e-05,88000
,species,4.53013870035007e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,37982b84,zr2760_17_R1_interleaved.fq.gz,3.232822850400112e-05,87000
,species,4.53013870035007e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,37982b84,zr2760_17_R1_interleaved.fq.gz,3.535899992625123e-05,87000
,species,4.53013870035007e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,37982b84,zr2760_17_R1_interleaved.fq.gz,2.6266685659500913e-05,87000
,species,4.478068140575931e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,37982b84,zr2760_17_R1_interleaved.fq.gz,8.612442124894049e-05,86000
,species,4.478068140575931e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,37982b84,zr2760_17_R1_interleaved.fq.gz,3.232822850400112e-05,86000
,species,4.478068140575931e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,37982b84,zr2760_17_R1_interleaved.fq.gz,3.0055149937313544e-05,86000
,species,4.425997580801793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,37982b84,zr2760_17_R1_interleaved.fq.gz,3.232822850400112e-05,85000
,species,4.425997580801793e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,37982b84,zr2760_17_R1_interleaved.fq.gz,3.73795142077513e-05,85000
,species,4.373927021027654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,37982b84,zr2760_17_R1_interleaved.fq.gz,7.905262126369025e-05,84000
,species,4.373927021027654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,37982b84,zr2760_17_R1_interleaved.fq.gz,2.9550021366938526e-05,84000
,species,4.373927021027654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,37982b84,zr2760_17_R1_interleaved.fq.gz,3.182309993362611e-05,84000
,species,4.373927021027654e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,37982b84,zr2760_17_R1_interleaved.fq.gz,4.520900704856407e-05,84000
,species,4.373927021027654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae,37982b84,zr2760_17_R1_interleaved.fq.gz,2.475129994837586e-05,84000
,species,4.373927021027654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,37982b84,zr2760_17_R1_interleaved.fq.gz,6.895004985618989e-05,84000
,species,4.321856461253516e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,37982b84,zr2760_17_R1_interleaved.fq.gz,4.7987214185626666e-05,83000
,species,4.269785901479377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,37982b84,zr2760_17_R1_interleaved.fq.gz,2.7529507085438455e-05,82000
,species,4.269785901479377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,37982b84,zr2760_17_R1_interleaved.fq.gz,3.182309993362611e-05,82000
,species,4.1656447819310994e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,37982b84,zr2760_17_R1_interleaved.fq.gz,4.975516418193923e-05,80000
,species,4.1656447819310994e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans,37982b84,zr2760_17_R1_interleaved.fq.gz,2.1720528526125753e-05,80000
,species,4.1135742221569604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,37982b84,zr2760_17_R1_interleaved.fq.gz,4.015772134481389e-05,79000
,species,4.1135742221569604e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,37982b84,zr2760_17_R1_interleaved.fq.gz,3.0055149937313544e-05,79000
