query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00037608768306855646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0013709923435168518,943000
,species,0.00036890891499301667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00023974607043364637,925000
,species,0.00036890891499301667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000327258319188644,925000
,species,0.0003677124536470934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000567892338031304,922000
,species,0.00036731363319845225,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005276386768226917,921000
,species,0.0003533549174960138,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00025592646366455913,886000
,species,0.0003449796880745507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00021665941179929525,865000
,species,0.00033819974044765205,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00023274114409587316,848000
,species,0.0003378009199990109,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00026431264308302,847000
,species,0.0003338127155125999,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0019885111315185774,837000
,species,0.0003318186132693944,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00021902727422333125,832000
,species,0.00032304456339929025,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00024083134071132956,810000
,species,0.0003206516407074437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00036267759461484943,804000
,species,0.00031666343622103267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00021587012432461658,794000
,species,0.0003114787703886984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005577302617948161,781000
,species,0.0003007106182753887,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00015835079960740842,754000
,species,0.0002995141569294654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0010543894052363698,751000
,species,0.00029512713199441335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00029677209047918035,740000
,species,0.00029393067064849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0008413804480074635,737000
,species,0.00029313302975120785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00021932325702633576,735000
,species,0.00029313302975120785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014483425160353617,735000
,species,0.0002927342093025667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.004377684317370915,734000
,species,0.00029193656840528456,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002505987732104781,732000
,species,0.00028834718436751463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00030792077605901663,723000
,species,0.00028675190257295026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000172853956954629,719000
,species,0.00028435897988110363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000773995029856772,713000
,species,0.00028435897988110363,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00025977424010361765,713000
,species,0.00027797785270284605,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00017601110685334367,697000
,species,0.0002739896482164351,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00024763894518043306,687000
,species,0.0002719955459732296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000203734829401432,682000
,species,0.00027079908462730625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001743338709696515,679000
,species,0.0002672097005895364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00019189551728125194,670000
,species,0.0002608285734112788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00035439007613072336,654000
,species,0.0002580368302707911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp905181825,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00017512315844433018,647000
,species,0.0002568403689248678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0009699356454457521,644000
,species,0.00025006042129796914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0006187027192137434,627000
,species,0.00024926278040068693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011967571334815352,625000
,species,0.00024607221681155814,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001565749027893814,617000
,species,0.00024527457591427593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005321770798020941,615000
,species,0.00024248283277378824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014098647516447765,608000
,species,0.00024208401232514714,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00016288920258681076,607000
,species,0.00024208401232514714,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00015815347773873875,607000
,species,0.00023929226918465945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000141973084507826,600000
,species,0.00023689934649281285,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00030811809792768627,594000
,species,0.00023450642380096627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00022514425215209097,588000
,species,0.00023211350110911966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00043884383592134117,582000
,species,0.00023171468066047858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00016515840407651196,581000
,species,0.00023091703976319637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001610245109278824,579000
,species,0.00023051821931455526,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002970680732821849,578000
,species,0.00023011939886591418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001326989566803516,577000
,species,0.00022932175796863197,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0008175045018984337,575000
,species,0.0002285241170713498,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00019919642642202964,573000
,species,0.00022812529662270868,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001210569664288412,572000
,species,0.00022732765572542647,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00025829432608859515,570000
,species,0.00022732765572542647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0011097381893982116,570000
,species,0.0002189524263039634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001643691166018333,549000
,species,0.00021336894002298802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001973218686696678,535000
,species,0.00021177365822842362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014483425160353617,531000
,species,0.00020977955598521812,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0006525434196905914,526000
,species,0.00020619017194744823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0011145725751806185,517000
,species,0.00020299960835831944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000601141072902143,509000
,species,0.00020260078790967833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010724443562196445,508000
,species,0.00020140432656375504,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00012016901801982769,505000
,species,0.00019661848118006185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011138819486402747,493000
,species,0.00019542201983413856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00019495400624563178,490000
,species,0.00019502319938549746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000707990864786768,489000
,species,0.00019342791759093306,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00012993645051897625,485000
,species,0.00019263027669365085,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00012796323183227956,483000
,species,0.00018784443130995766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00017216333041428515,471000
,species,0.00018664796996403438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00013812530806876747,468000
,species,0.0001826597654776234,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.603233473997516e-05,458000
,species,0.0001822609450289823,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00015677222465805107,457000
,species,0.00018106448368305898,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium;s__Atelocyanobacterium thalassa_A,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.540512350178439e-05,454000
,species,0.0001778739200939302,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.928814557302468e-05,446000
,species,0.00017587981785072469,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.981669587688062e-05,441000
,species,0.0001750821769534425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00015440436223401505,439000
,species,0.0001738857156075192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011513731036875116,436000
,species,0.0001738857156075192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010181808423354858,436000
,species,0.0001663081270833383,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014374898132585298,417000
,species,0.0001659093066346972,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp003527555,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0010167995892547983,416000
,species,0.00016511166573741502,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00013033109425631559,414000
,species,0.00016391520439149173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.885825620350357e-05,411000
,species,0.00016231992259692734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011158551673269714,407000
,species,0.00016231992259692734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000630246048530919,407000
,species,0.00015873053855915744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.494706446229199e-05,398000
,species,0.00015633761586731083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00010250871077389242,392000
,species,0.00015474233407274644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00018755443617051923,388000
,species,0.00015274823182954094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.909082370435501e-05,383000
,species,0.00014955766824041215,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.77729859258204e-05,375000
,species,0.00014397418195943678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00012510206473656939,361000
,species,0.00014397418195943678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.652563941164934e-05,361000
,species,0.00014237890016487238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00012352348978721204,357000
,species,0.00014038479792166688,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011711052905544784,352000
,species,0.00013958715702438467,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014789274056791602,350000
,species,0.0001391883365757436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.629307191079788e-05,349000
,species,0.00013679541388389698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005461869324776405,343000
,species,0.00013480131164069148,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.04439071150714e-05,338000
,species,0.0001336048502947682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.01479243120669e-05,335000
,species,0.00013121192760292159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp905478905,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.925997590305339e-05,329000
,species,0.00013121192760292159,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002844394736873261,329000
,species,0.0001308131071542805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011730785092411751,328000
,species,0.0001308131071542805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004208875458724014,328000
,species,0.00012403315952738182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0007167716879425683,311000
,species,0.00012363433907874071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00018143745824175954,310000
,species,0.00012363433907874071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.810421436100667e-05,310000
,species,0.0001232355186300996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001755178021816695,309000
,species,0.00012044377548961192,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.86680102970444e-05,302000
