query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.1204481291307915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.6570420504067545e-05,122000
,species,4.1204481291307915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.4693699353222627e-05,122000
,species,4.086673964137916e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00025335735536406414,121000
,species,4.052899799145041e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.504510057249873e-05,120000
,species,3.9515773041664146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.249690834884098e-05,117000
,species,3.9515773041664146e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018656645,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.4002275771332394e-05,117000
,species,3.9515773041664146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.316458646943315e-05,117000
,species,3.917803139173539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.832841434842218e-05,116000
,species,3.917803139173539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.6669195301480437e-05,116000
,species,3.8502548091877885e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.2619428607551927e-05,114000
,species,3.8502548091877885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.235064262883197e-05,114000
,species,3.8502548091877885e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.5681447327351532e-05,114000
,species,3.8502548091877885e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.104282480116633e-05,114000
,species,3.816480644194913e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.704434198205459e-05,113000
,species,3.7827064792020384e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012011015365407486,112000
,species,3.7827064792020384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.454743363321362e-05,112000
,species,3.7827064792020384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.341341993907571e-05,112000
,species,3.7827064792020384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.1287865318588234e-05,112000
,species,3.748932314209163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.360717658168083e-05,111000
,species,3.748932314209163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.5878996922177312e-05,111000
,species,3.7151581492162876e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.763699076653194e-05,110000
,species,3.681383984223412e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.6767970098893326e-05,109000
,species,3.681383984223412e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.131161077988629e-05,109000
,species,3.647609819230537e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00016258331654161779,108000
,species,3.647609819230537e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.3437165400373766e-05,108000
,species,3.647609819230537e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.763319781431128e-05,108000
,species,3.647609819230537e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.217683849530425e-05,108000
,species,3.6138356542376615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.35121947364886e-05,107000
,species,3.6138356542376615e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.311330259461638e-05,107000
,species,3.580061489244786e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.0347608267055444e-05,106000
,species,3.546287324251911e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas;s__Marixanthomonas sp002360635,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.9952509077403884e-05,105000
,species,3.5125131592590354e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.8941015641976917e-05,104000
,species,3.5125131592590354e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.9956302029624536e-05,104000
,species,3.5125131592590354e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.8620945788440186e-05,104000
,species,3.5125131592590354e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.361096953390148e-05,104000
,species,3.47873899426616e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.691802877112299e-05,103000
,species,3.47873899426616e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.2224329417900363e-05,103000
,species,3.47873899426616e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.775571807302223e-05,103000
,species,3.4449648292732846e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.8865986305862086e-05,102000
,species,3.4449648292732846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.133535624118435e-05,102000
,species,3.411190664280409e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.573273120216831e-05,101000
,species,3.411190664280409e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.709183290465071e-05,101000
,species,3.3436423342946585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.4693699353222627e-05,99000
,species,3.309868169301783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.5681447327351532e-05,98000
,species,3.309868169301783e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.0643932659294117e-05,98000
,species,3.309868169301783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.839965073231635e-05,98000
,species,3.309868169301783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.2003034361776525e-05,98000
,species,3.309868169301783e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.684679238722882e-05,98000
,species,3.309868169301783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.2125554620487475e-05,98000
,species,3.276094004308908e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.849842552972924e-05,97000
,species,3.276094004308908e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.0940257051532786e-05,97000
,species,3.242319839316032e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.521511175380579e-05,96000
,species,3.242319839316032e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp009391605,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.2224329417900363e-05,96000
,species,3.2085456743231576e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.802829700396284e-05,95000
,species,3.2085456743231576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.2520653810139036e-05,95000
,species,3.174771509330282e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.733687342207261e-05,94000
,species,3.174771509330282e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.494253282286518e-05,94000
,species,3.174771509330282e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.672427212851786e-05,94000
,species,3.174771509330282e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.4101050568745282e-05,94000
,species,3.140997344337407e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.1236581443771458e-05,93000
,species,3.140997344337407e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.1039031848945678e-05,93000
,species,3.1072231793445315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp002731875,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.7088039952430056e-05,92000
,species,3.1072231793445315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.464620843062651e-05,92000
,species,3.1072231793445315e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.8569661913623414e-05,92000
,species,3.073449014351656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.2125554620487475e-05,91000
,species,3.073449014351656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.3733489792612435e-05,91000
,species,3.073449014351656e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.2398133551428086e-05,91000
,species,3.0396748493587807e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.4891248948048407e-05,90000
,species,3.0059006843659054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.116534505987728e-05,89000
,species,2.97212651937303e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.7609452353013226e-05,88000
,species,2.9383523543801546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.6866744896306218e-05,87000
,species,2.9383523543801546e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.311330259461638e-05,87000
,species,2.9383523543801546e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.000379295222065e-05,87000
,species,2.9383523543801546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.4496149758396846e-05,87000
,species,2.9045781893872792e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.2548192223657746e-05,86000
,species,2.9045781893872792e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.1039031848945678e-05,86000
,species,2.9045781893872792e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.76806887369074e-05,86000
,species,2.9045781893872792e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.8372112318797634e-05,86000
,species,2.9045781893872792e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.7064294491131998e-05,86000
,species,2.870804024394404e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.361096953390148e-05,85000
,species,2.870804024394404e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.368220591779566e-05,85000
,species,2.870804024394404e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.6274096111828873e-05,85000
,species,2.870804024394404e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.1236581443771458e-05,85000
,species,2.870804024394404e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.6692940762778495e-05,85000
,species,2.870804024394404e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.6175321314415985e-05,85000
,species,2.8370298594015285e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011082532269726315,84000
,species,2.8370298594015285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.3338390602960875e-05,84000
,species,2.803255694408653e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010331843809388347,83000
,species,2.803255694408653e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.573273120216831e-05,83000
,species,2.769481529415778e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.200682731399718e-05,82000
,species,2.769481529415778e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.39035009739195e-05,82000
,species,2.769481529415778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.6645449840182376e-05,82000
,species,2.7357073644229027e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.4693699353222627e-05,81000
,species,2.7357073644229027e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.0940257051532786e-05,81000
,species,2.7019331994300273e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.884224084456403e-05,80000
,species,2.7019331994300273e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.6989265155017168e-05,80000
,species,2.7019331994300273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011675181054203657,80000
,species,2.668159034437152e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238785,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.3235822853327328e-05,79000
,species,2.6343848694442765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.590274238347537e-05,78000
,species,2.6343848694442765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.5681447327351532e-05,78000
,species,2.6343848694442765e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,1.8372112318797634e-05,78000
,species,2.600610704451401e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.22005839566023e-05,77000
,species,2.600610704451401e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,2.360717658168083e-05,77000
