query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.0227201204116096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas oceanitis,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.1815985368607954e-05,107000
,species,2.9944703996600995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.6452739389857555e-05,106000
,species,2.9944703996600995e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.0471872525992298e-05,106000
,species,2.966220678908589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.633614070255951e-05,105000
,species,2.966220678908589e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.679206894843952e-05,105000
,species,2.966220678908589e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.6497833341794354e-05,105000
,species,2.966220678908589e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107;s__MED-G107 sp004213155,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.008744901547353e-05,105000
,species,2.966220678908589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__CACPJA01;s__CACPJA01 sp902634075,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.807788244740616e-05,105000
,species,2.9379709581570786e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00016201729418297947,104000
,species,2.909721237405568e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.339603447421976e-05,103000
,species,2.909721237405568e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.218446459901443e-05,103000
,species,2.909721237405568e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.339603447421976e-05,103000
,species,2.881471516654058e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.284991832446615e-05,102000
,species,2.8532217959025476e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.2746525028880332e-05,101000
,species,2.8532217959025476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.714734278713378e-05,101000
,species,2.8532217959025476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.732497970648091e-05,101000
,species,2.8532217959025476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2719315;s__GCA-2719315 sp002719315,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.401639424773468e-05,101000
,species,2.824972075151037e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.726668036283189e-05,100000
,species,2.824972075151037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.701479981972345e-05,100000
,species,2.7967223543995267e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902577425,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.615850378321238e-05,99000
,species,2.7967223543995267e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.2465494813947386e-05,99000
,species,2.7684726336480163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.744157839377895e-05,98000
,species,2.7684726336480163e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.2746525028880332e-05,98000
,species,2.740222912896506e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.436892919802887e-05,97000
,species,2.740222912896506e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.4223180838906317e-05,97000
,species,2.740222912896506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.060441549340263e-05,97000
,species,2.740222912896506e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8197220023104264e-05,97000
,species,2.740222912896506e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.77677025606487e-05,97000
,species,2.740222912896506e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.8122976399342956e-05,97000
,species,2.6837234713934853e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8610793205447546e-05,95000
,species,2.6837234713934853e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.1402412186264676e-05,95000
,species,2.655473750641975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.9673875833130252e-05,94000
,species,2.655473750641975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.1431561858089186e-05,94000
,species,2.655473750641975e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8507399909861723e-05,94000
,species,2.655473750641975e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium acnes,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8817579796619183e-05,94000
,species,2.655473750641975e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.6261897078798203e-05,94000
,species,2.655473750641975e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.5493050057760664e-05,94000
,species,2.6272240298904644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902532225,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.46367540212496e-05,93000
,species,2.6272240298904644e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.695650047607443e-05,93000
,species,2.6272240298904644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.296651701176419e-05,93000
,species,2.5989743091389543e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.4814390940596725e-05,92000
,species,2.5989743091389543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.277567470070484e-05,92000
,species,2.5989743091389543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp905612235,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.386790700021206e-05,92000
,species,2.5989743091389543e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C marinus_B,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.9644726161305742e-05,92000
,species,2.570724588387444e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210755,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8507399909861723e-05,91000
,species,2.570724588387444e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.318924788304812e-05,91000
,species,2.570724588387444e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595;s__GCA-2718595 sp002718595,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.005829934364902e-05,91000
,species,2.5424748676359334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8714186501033364e-05,90000
,species,2.5424748676359334e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.1609198777436317e-05,90000
,species,2.5424748676359334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2728255;s__GCA-2728255 sp902562525,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.643953399814533e-05,90000
,species,2.514225146884423e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.253973843770869e-05,89000
,species,2.514225146884423e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902618695,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.8846729468443693e-05,89000
,species,2.514225146884423e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.2568888109533205e-05,89000
,species,2.514225146884423e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902553465,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.722158641089509e-05,89000
,species,2.514225146884423e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.0782052412749757e-05,89000
,species,2.4859754261329125e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.4281480182555337e-05,88000
,species,2.4577257053814024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.9260302650786974e-05,87000
,species,2.4577257053814024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.2229558550951235e-05,87000
,species,2.4577257053814024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.401639424773468e-05,87000
,species,2.4577257053814024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902608065,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.414893721514501e-05,87000
,species,2.4577257053814024e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.4992027859943856e-05,87000
,species,2.429475984629892e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.2465494813947386e-05,86000
,species,2.429475984629892e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.9541332865719923e-05,86000
,species,2.429475984629892e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.0471872525992298e-05,86000
,species,2.429475984629892e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.2229558550951235e-05,86000
,species,2.429475984629892e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.174174174484665e-05,86000
,species,2.429475984629892e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.253973843770869e-05,86000
,species,2.4012262638783815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter manganoxydans_A,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8404006614275905e-05,85000
,species,2.4012262638783815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,5.4281480182555337e-05,85000
,species,2.4012262638783815e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902562015,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.629104675062271e-05,85000
,species,2.4012262638783815e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.4992027859943856e-05,85000
,species,2.372976543126871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902557385,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.5124570827354184e-05,84000
,species,2.372976543126871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.135731823432788e-05,84000
,species,2.372976543126871e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.296651701176419e-05,84000
,species,2.372976543126871e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.019084231105935e-05,84000
,species,2.372976543126871e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,6.255294382942092e-05,84000
,species,2.372976543126871e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter;s__Arenibacter algicola,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.4268274790843117e-05,84000
,species,2.372976543126871e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999;g__UBA2999;s__UBA2999 sp002346475,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.726668036283189e-05,84000
,species,2.344726822375361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp002731875,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.705989377166025e-05,83000
,species,2.344726822375361e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter sp002726615,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.6572076965555662e-05,83000
,species,2.3164771016238505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.4785241268772217e-05,82000
,species,2.3164771016238505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleispira;s__Oleispira sp002708475,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.7370073658417708e-05,82000
,species,2.3164771016238505e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.695650047607443e-05,82000
,species,2.3164771016238505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.6025960815802052e-05,82000
,species,2.28822738087234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus_A,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.2717375357055822e-05,81000
,species,2.28822738087234e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.612935411138787e-05,81000
,species,2.28822738087234e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.4992027859943856e-05,81000
,species,2.2599776601208297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.339603447421976e-05,80000
,species,2.2599776601208297e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.4992027859943856e-05,80000
,species,2.2599776601208297e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.088544570833558e-05,80000
,species,2.2599776601208297e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,3.556729368152197e-05,80000
,species,2.2317279393693192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.977726912871607e-05,79000
,species,2.2317279393693192e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.8404006614275905e-05,79000
,species,2.2317279393693192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.8284669038577794e-05,79000
,species,2.2317279393693192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.057526582157812e-05,79000
,species,2.203478218617809e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,4.683716290037632e-05,78000
,species,2.1752284978662987e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902586435,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00011083761286799871,77000
,species,2.1469787771147882e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.3027555243813281e-05,76000
,species,2.1469787771147882e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.8329762990514596e-05,76000
,species,2.1469787771147882e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.4992027859943856e-05,76000
,species,2.1469787771147882e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,1.5302207746701315e-05,76000
,species,2.1469787771147882e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.1919378664193776e-05,76000
,species,2.1187290563632778e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,2.4814390940596725e-05,75000
