query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0015187486067446126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015507944610298964,2841000
,family,0.001502176552253559,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0016509154225176604,2810000
,family,0.001425731268633538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.001316458589538152,2667000
,family,0.001336456007343024,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,92637924,zr2760_52_R1_interleaved.fq.gz,0.0018144223164581093,2500000
,family,0.0012979660743315444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,92637924,zr2760_52_R1_interleaved.fq.gz,0.002517429930933343,2428000
,family,0.0012915510854962983,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,92637924,zr2760_52_R1_interleaved.fq.gz,0.0017090191939326217,2416000
,family,0.001081460201141975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.001905179447015363,2023000
,family,0.0009691978965251608,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0011558328743455522,1813000
,family,0.0008884759536816422,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006813987738663642,1662000
,family,0.0008050810988234376,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006619508173183813,1506000
,family,0.0008002698571970028,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0031085517707004286,1497000
,family,0.0007949240331676307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,92637924,zr2760_52_R1_interleaved.fq.gz,0.001114535978959712,1487000
,family,0.0007836978027059492,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,92637924,zr2760_52_R1_interleaved.fq.gz,0.0010244991430894209,1466000
,family,0.000783163220303012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015027748152324077,1465000
,family,0.0007735407370501422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0009253385745176066,1447000
,family,0.000711529178309426,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,92637924,zr2760_52_R1_interleaved.fq.gz,0.0013359065460861348,1331000
,family,0.000591782720051491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,92637924,zr2760_52_R1_interleaved.fq.gz,0.002370489814793028,1107000
,family,0.000551154457428263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,92637924,zr2760_52_R1_interleaved.fq.gz,0.00049772362869097,1031000
,family,0.0005190795132520305,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,92637924,zr2760_52_R1_interleaved.fq.gz,0.00035870675410724033,971000
,family,0.0005009037115521653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004931617623402086,937000
,family,0.00047791666822586537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007015670251013094,894000
,family,0.00043942673521438626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,92637924,zr2760_52_R1_interleaved.fq.gz,0.00044946388466449394,822000
,family,0.00043408091118501415,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005358992470999736,812000
,family,0.0004271313399468304,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003663898974348386,799000
,family,0.00042232009832039556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,92637924,zr2760_52_R1_interleaved.fq.gz,0.00041200856094245276,790000
,family,0.0004089555382469653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007887226822237514,765000
,family,0.0004089555382469653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002984420986313921,765000
,family,0.0003742076820560467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003596671470231901,700000
,family,0.0003645851988031769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,92637924,zr2760_52_R1_interleaved.fq.gz,0.00024898186345997876,682000
,family,0.00035015147392387225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,92637924,zr2760_52_R1_interleaved.fq.gz,0.00023745714846858145,655000
,family,0.00033732149625337923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,92637924,zr2760_52_R1_interleaved.fq.gz,0.00022857351399604606,631000
,family,0.00033625233144750485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007383020541363883,629000
,family,0.0003309065074181327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,92637924,zr2760_52_R1_interleaved.fq.gz,0.00037815471065522327,619000
,family,0.0003223531889711374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007423837240291748,603000
,family,0.00031166154091239313,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,92637924,zr2760_52_R1_interleaved.fq.gz,0.00037143196024357484,583000
,family,0.0003031082224653978,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004941221552561583,567000
,family,0.0002966932336301513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,92637924,zr2760_52_R1_interleaved.fq.gz,0.00026602883771808725,555000
,family,0.0002870707503772815,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,92637924,zr2760_52_R1_interleaved.fq.gz,0.00033037516308672207,537000
,family,0.0002523228941863629,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019015779735805514,472000
,family,0.0002459079053511164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020144241412046494,460000
,family,0.00024323499333643036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017551180538982107,455000
,family,0.00023682000450118385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,92637924,zr2760_52_R1_interleaved.fq.gz,0.000216088406088699,443000
,family,0.00023575083969530942,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016566777800133592,441000
,family,0.00022238627962187918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.00015822473290272516,416000
,family,0.00022185169721894196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017863308236665786,415000
,family,0.0001961917418779559,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013541540114891804,367000
,family,0.00017641219296927915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013445500823296828,330000
,family,0.0001614438856870373,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012124960563865888,302000
,family,0.00015235598483710473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010396253315156297,285000
,family,0.0001459409960018582,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013877677635474225,273000
,family,0.00014433724879304657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010060115794573876,270000
,family,0.00012990352391374193,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016854895674918522,243000
,family,0.00011867729345206052,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,92637924,zr2760_52_R1_interleaved.fq.gz,8.451457660358005e-05,222000
,family,0.00011440063422856285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,92637924,zr2760_52_R1_interleaved.fq.gz,7.92324155658563e-05,214000
,family,0.00010905481019919075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,92637924,zr2760_52_R1_interleaved.fq.gz,8.499477306155495e-05,204000
,family,0.00010905481019919075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,92637924,zr2760_52_R1_interleaved.fq.gz,8.09131031687684e-05,204000
,family,0.00010691648058744192,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,92637924,zr2760_52_R1_interleaved.fq.gz,7.92324155658563e-05,200000
,family,9.996690934925819e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,92637924,zr2760_52_R1_interleaved.fq.gz,6.770770057445902e-05,187000
,family,9.836316214044656e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,92637924,zr2760_52_R1_interleaved.fq.gz,9.675958628193966e-05,184000
,family,8.820609648463958e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,92637924,zr2760_52_R1_interleaved.fq.gz,8.859624649636659e-05,165000
,family,8.660234927582795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,92637924,zr2760_52_R1_interleaved.fq.gz,5.834386964394873e-05,162000
,family,8.44640196640791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,92637924,zr2760_52_R1_interleaved.fq.gz,6.434632536863481e-05,158000
,family,8.179110764939307e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,92637924,zr2760_52_R1_interleaved.fq.gz,5.6903280270024074e-05,153000
,family,7.80490308288326e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,92637924,zr2760_52_R1_interleaved.fq.gz,5.570278912508685e-05,146000
,family,7.32377892023977e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,92637924,zr2760_52_R1_interleaved.fq.gz,5.090082454533799e-05,137000
,family,7.27032067994605e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,92637924,zr2760_52_R1_interleaved.fq.gz,5.1381021003312874e-05,136000
,family,7.109945959064887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,92637924,zr2760_52_R1_interleaved.fq.gz,5.1621119232300315e-05,133000
,family,6.789196517302561e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019063799381603002,127000
,family,6.628821796421398e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002026429052654022,124000
,family,6.361530594952794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,92637924,zr2760_52_R1_interleaved.fq.gz,4.657905642356401e-05,119000
,family,6.254614114365352e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,92637924,zr2760_52_R1_interleaved.fq.gz,4.2257288301790026e-05,117000
,family,5.987322912896747e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016014551873462472,112000
,family,5.6665734711344214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,92637924,zr2760_52_R1_interleaved.fq.gz,4.2497386530777475e-05,106000
,family,5.6131152308407004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,92637924,zr2760_52_R1_interleaved.fq.gz,3.673502903507883e-05,105000
,family,5.5596569905469795e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005375799347028857,104000
,family,5.452740509959538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,92637924,zr2760_52_R1_interleaved.fq.gz,6.554681651357203e-05,102000
,family,5.1319910681972115e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001745514124738713,96000
,family,5.0250745876097697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,92637924,zr2760_52_R1_interleaved.fq.gz,3.5534537890141616e-05,94000
,family,4.650866905553723e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,92637924,zr2760_52_R1_interleaved.fq.gz,3.43340467452044e-05,87000
,family,4.5439504249662814e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,92637924,zr2760_52_R1_interleaved.fq.gz,5.354190506419986e-05,85000
,family,4.4904921846725605e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,92637924,zr2760_52_R1_interleaved.fq.gz,4.4178074133689574e-05,84000
,family,4.169742742910234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,92637924,zr2760_52_R1_interleaved.fq.gz,2.4009822898744334e-05,78000
,family,4.1162845026165134e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,92637924,zr2760_52_R1_interleaved.fq.gz,2.7371198104568543e-05,77000
,family,4.0628262623227925e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,92637924,zr2760_52_R1_interleaved.fq.gz,4.129689538584025e-05,76000
,family,3.848993301147909e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,92637924,zr2760_52_R1_interleaved.fq.gz,2.2089037066844787e-05,72000
,family,3.795535060854188e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,92637924,zr2760_52_R1_interleaved.fq.gz,4.345777944672725e-05,71000
,family,3.528243859385583e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,92637924,zr2760_52_R1_interleaved.fq.gz,3.889591309596582e-05,66000
,family,3.528243859385583e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,92637924,zr2760_52_R1_interleaved.fq.gz,2.2089037066844787e-05,66000
,family,3.3678691385044205e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,92637924,zr2760_52_R1_interleaved.fq.gz,3.817561840900349e-05,63000
,family,3.207494417623257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,92637924,zr2760_52_R1_interleaved.fq.gz,1.9928153005957797e-05,60000
,family,3.100577937035815e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,92637924,zr2760_52_R1_interleaved.fq.gz,0.00023697695201060657,58000
,family,3.0471196967420943e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,92637924,zr2760_52_R1_interleaved.fq.gz,3.193306445532996e-05,57000
,family,3.0471196967420943e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,92637924,zr2760_52_R1_interleaved.fq.gz,2.2569233524819674e-05,57000
,family,2.9936614564483734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,92637924,zr2760_52_R1_interleaved.fq.gz,2.0408349463932684e-05,56000
,family,2.7798284952734898e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,92637924,zr2760_52_R1_interleaved.fq.gz,0.0015111782532469685,52000
,family,2.672912014686048e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,92637924,zr2760_52_R1_interleaved.fq.gz,1.6806876029121034e-05,50000
,family,2.672912014686048e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,92637924,zr2760_52_R1_interleaved.fq.gz,1.7527170716083363e-05,50000
,family,2.672912014686048e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,92637924,zr2760_52_R1_interleaved.fq.gz,2.7131099875581097e-05,50000
,family,0.8768616163954285,unclassified,92637924,zr2760_52_R1_interleaved.fq.gz,0.7756471727713241,11163000
,genus,0.007265509438319616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,92637924,zr2760_52_R1_interleaved.fq.gz,0.021519043871228608,13591000
,genus,0.0033400708535516856,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,92637924,zr2760_52_R1_interleaved.fq.gz,0.0035827457729506297,6248000
,genus,0.002931649897707657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,92637924,zr2760_52_R1_interleaved.fq.gz,0.015885138928038244,5484000
,genus,0.0025863096654102197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,92637924,zr2760_52_R1_interleaved.fq.gz,0.0029935447190154443,4838000
,genus,0.002494896074507957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,92637924,zr2760_52_R1_interleaved.fq.gz,0.008762144768667757,4667000
,genus,0.002486342756060962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,92637924,zr2760_52_R1_interleaved.fq.gz,0.005343386086115551,4651000
,genus,0.0024254003621261198,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,92637924,zr2760_52_R1_interleaved.fq.gz,0.003434365067436389,4537000
,genus,0.002415243296470313,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,92637924,zr2760_52_R1_interleaved.fq.gz,0.021762743573650854,4518000
,genus,0.0023676654626089014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,92637924,zr2760_52_R1_interleaved.fq.gz,0.006243274248360489,4429000
,genus,0.0019196854089475193,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,92637924,zr2760_52_R1_interleaved.fq.gz,0.0035774636119129057,3591000
,genus,0.0019015096072476547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,92637924,zr2760_52_R1_interleaved.fq.gz,0.003097267153938019,3557000
