query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,1.960197535639658e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.722109497093202e-05,105000
,order,1.71750641217951e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.8062804440691253e-05,92000
,order,1.6801693162625643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CACEW01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.964056819257067e-06,90000
,order,1.6428322203456182e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010069241069382361,88000
,order,1.6241636723871452e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.926335704598764e-05,87000
,order,1.5308209325947807e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.0692999365715782e-05,82000
,order,1.3254669050515783e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.591547584988878e-05,71000
,order,1.2507927132176867e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.910832804763152e-06,67000
,order,1.2321241652592137e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.126197553274667e-06,66000
,order,1.2134556173007408e-05,d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria;o__BM002,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.235114272798352e-06,65000
,order,1.1014443295499031e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.4195320888278596e-05,59000
,order,1.0827757815914302e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.683124603572364e-06,58000
,order,1.0641072336329574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-2731375,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.240051653870061e-06,57000
,order,1.0641072336329574e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.1818902583044364e-06,57000
,order,1.0267701377160115e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.290806977828122e-06,55000
,order,1.0081015897575384e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.3867483552412656e-05,54000
,order,9.707644938405925e-06,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6186,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.789572632560194e-06,52000
,order,9.707644938405925e-06,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.344030992322037e-06,52000
,order,9.707644938405925e-06,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.801343062997416e-05,52000
,order,9.520959458821197e-06,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.5135777979472e-06,51000
,order,0.9404363175691758,unclassified,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.8084465004458479,14360000
,family,0.0032548613365597557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.006871143175752865,17435000
,family,0.003046146970384029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.014681042587487531,16317000
,family,0.002833698894616606,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.003316055042882548,15179000
,family,0.0026759496643675106,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.036198754566314516,14334000
,family,0.0026559743180519448,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.003407948006181668,14227000
,family,0.0023583976635938864,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.010612634792357824,12633000
,family,0.002297164826290095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.005163326376014978,12305000
,family,0.0020020150830666376,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.012845856571346561,10724000
,family,0.0018218635952673735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.003739932220864125,9759000
,family,0.0017933007168909104,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.011090533894218279,9606000
,family,0.0016583271151511508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.02008741192825243,8883000
,family,0.0016538466636411174,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.012433841939536321,8859000
,family,0.0013754986135802857,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0047405630521339965,7368000
,family,0.0012901833494100646,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00201212174002055,6911000
,family,0.0012349244474529847,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008642950893569958,6615000
,family,0.0012338043345754765,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.001285443324792114,6609000
,family,0.00108277578159143,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0028800368552044813,5800000
,family,0.0010736281930917783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0015175148266511648,5751000
,family,0.0010689610561021602,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.001187869705579958,5726000
,family,0.0010493590807457635,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008510402255599109,5621000
,family,0.001000074114135395,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.005488460387978774,5357000
,family,0.0009842058483706933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0016032815923970104,5272000
,family,0.0008903030521395742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.003922214444426561,4769000
,family,0.0008716345041811013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0005741917888569257,4669000
,family,0.0008447517951209002,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008916402075266128,4525000
,family,0.0008329906099070623,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.002332688950171904,4462000
,family,0.0007907996915209136,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0005766422678782355,4236000
,family,0.0006659071056787296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0023553001884139904,3567000
,family,0.0006522790656690442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.000689698459088668,3494000
,family,0.0006323037193534782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0010351603083883294,3387000
,family,0.0005899261154877449,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0006461467637553881,3160000
,family,0.0005380275521631901,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00030541879438325705,2882000
,family,0.0005240261411943352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008104959362982384,2807000
,family,0.000507037762552125,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0006589560859122352,2716000
,family,0.0004633533603292983,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00031978751228093765,2482000
,family,0.00046241993293137456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017615602600916155,2477000
,family,0.00042489615153484405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.002321104867525712,2276000
,family,0.00042302929673899666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003190635071155506,2266000
,family,0.00037505112848572125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003994280804735083,2009000
,family,0.00036534348354731527,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00013650282002796555,1957000
,family,0.0003543290402518163,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003065883411888822,1898000
,family,0.00034891516134385916,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003047504819228998,1869000
,family,0.00034667493558884234,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002097387271421127,1857000
,family,0.00033360695201791135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002742865722716158,1787000
,family,0.0003201655974878108,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00046882119094060135,1715000
,family,0.0003052307591210325,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00023580291309604492,1635000
,family,0.00026434663909197676,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003488591043064774,1416000
,family,0.0002598661875819433,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.002317986076044045,1392000
,family,0.0002594928166227738,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001439099497969249,1390000
,family,0.0002581860182656807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001688602816502617,1383000
,family,0.0002557591070310792,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017487509379347685,1370000
,family,0.00023765061551136047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00021625477363059576,1273000
,family,0.0001934061568497796,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00012670090394272608,1036000
,family,0.00019284610041102543,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00014229486135106158,1033000
,family,0.0001889257053397461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00014313025192650813,1012000
,family,0.0001816449716359417,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017398401051300054,973000
,family,0.0001743642379321372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00013405234100665565,934000
,family,0.00016428322203456184,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001860136347994308,880000
,family,0.00016372316559580763,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00014808690267415763,877000
,family,0.00016036282696328251,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.027787485325668e-05,859000
,family,0.00015942939956535888,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010971462890864631,854000
,family,0.000157935915728681,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001499804546451698,846000
,family,0.00015625574641241847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011667621703736752,837000
,family,0.0001476682143515209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.606991617635274e-05,791000
,family,0.00014150759352522487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00033410053747358847,758000
,family,0.00012937303735221744,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.727678767596179e-05,693000
,family,0.00012769286803595488,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00036634661368582506,684000
,family,0.00012750618255637014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.038926026331623e-05,683000
,family,0.00010939769103665139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.378651527013217e-05,586000
,family,9.707644938405927e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.4362399003367903e-05,520000
,family,9.53962800677967e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.441809170839768e-05,511000
,family,9.315605431277994e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.749955849608087e-05,499000
,family,8.90489737619159e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.289543198965586e-05,477000
,family,8.886228828233117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.033356755828645e-05,476000
,family,8.08348126601878e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.383015885842876e-05,433000
,family,7.803453046641686e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.427570049866691e-05,418000
,family,7.69144175889085e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.558763851402284e-05,412000
,family,7.672773210932377e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.12929813324179e-05,411000
,family,7.150053868095134e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.4300387404025457e-05,383000
,family,7.131385320136661e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.065567467173188e-05,382000
,family,7.056711128302769e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.4807940643606064e-05,378000
,family,6.926031292593459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.042658495730012e-05,371000
,family,6.776682908925675e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.944880317212281e-05,363000
,family,6.758014360967203e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.516046488483055e-05,362000
,family,5.9926038946698116e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.8291894155123008e-05,321000
,family,5.861924058960502e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.8514664975242085e-05,314000
,family,5.861924058960502e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.519778957881445e-05,314000
,family,5.7872498671266096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,1.9826602990598015e-05,310000
,family,5.637901483458826e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.99626753060161e-05,302000
,family,5.5632272916249345e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.5451566198604753e-05,298000
,family,5.2831990722478403e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.803811753533271e-05,283000
,family,5.0965135926631113e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.608887285929077e-05,273000
,family,5.040507948787692e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,3.6088872859290764e-05,270000
,family,4.984502304912274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.015444032646395e-05,267000
,family,4.947165208995328e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.402192387887661e-05,265000
,family,4.741811181452126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.211000389681857e-05,254000
,family,4.592462797784342e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,7b731ca1,zr2760_12_R1_interleaved.fq.gz,2.4671868328187976e-05,246000
,family,4.573794249825869e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.223975731792398e-05,245000
