query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.142393607895871e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.3786116367592614e-05,106000
,species,4.142393607895871e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910589395,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.7030296334193527e-05,106000
,species,4.1033144229157214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012061953684631284,105000
,species,4.1033144229157214e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004002823369788958,105000
,species,4.064235237935572e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.644626272961871e-05,104000
,species,4.064235237935572e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.714999398309778e-05,104000
,species,4.025156052955422e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.237865386063447e-05,103000
,species,4.025156052955422e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.1667906406558215e-05,103000
,species,3.9860768679752724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902601705,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.2076112757451285e-05,102000
,species,3.9860768679752724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.434910137037587e-05,102000
,species,3.9860768679752724e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.5622833827235384e-05,102000
,species,3.9860768679752724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.5468055175345195e-05,102000
,species,3.946997682995123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.643223032842433e-05,101000
,species,3.946997682995123e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.16749226071554e-05,101000
,species,3.946997682995123e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.1667906406558215e-05,101000
,species,3.946997682995123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.307536891351636e-05,101000
,species,3.946997682995123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.33498452143108e-05,101000
,species,3.907918498014973e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.1808652657254024e-05,100000
,species,3.907918498014973e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.815626633976004e-05,100000
,species,3.907918498014973e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.405357646778987e-05,100000
,species,3.907918498014973e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.702328013359634e-05,100000
,species,3.907918498014973e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.544700657355364e-05,100000
,species,3.868839313034823e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.952864784373225e-05,99000
,species,3.829760128054673e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.2090145158645655e-05,98000
,species,3.7906809430745235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.517954647335638e-05,97000
,species,3.7906809430745235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.277282781033317e-05,97000
,species,3.751601758094374e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010992282179343095,96000
,species,3.751601758094374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.1252683855067957e-05,96000
,species,3.751601758094374e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.603104017812846e-05,96000
,species,3.712522573114224e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.7445518885683785e-05,95000
,species,3.712522573114224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002457475,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.1808652657254024e-05,95000
,species,3.6734433881340745e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.432805276858431e-05,94000
,species,3.6734433881340745e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.6882533882900526e-05,94000
,species,3.6734433881340745e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.9978951398208442e-05,94000
,species,3.6734433881340745e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.026044389960007e-05,94000
,species,3.6734433881340745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.406059266838705e-05,94000
,species,3.634364203153925e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.1956415108547028e-05,93000
,species,3.634364203153925e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.44828314204745e-05,93000
,species,3.634364203153925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.1252683855067957e-05,93000
,species,3.634364203153925e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.7311788835585158e-05,93000
,species,3.595285018173775e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902602595,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.757924893578241e-05,92000
,species,3.595285018173775e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.040820635089307e-05,92000
,species,3.595285018173775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.927522014472937e-05,92000
,species,3.5562058331936255e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.223089140934147e-05,91000
,species,3.5562058331936255e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.843775884115167e-05,91000
,species,3.5562058331936255e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.757924893578241e-05,91000
,species,3.5562058331936255e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.3786116367592614e-05,91000
,species,3.517126648213475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.940193399423081e-05,90000
,species,3.517126648213475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.349059146500661e-05,90000
,species,3.517126648213475e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.8859997593239112e-05,90000
,species,3.4780474632333255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.897969524214337e-05,89000
,species,3.4780474632333255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.3209098963614985e-05,89000
,species,3.4780474632333255e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.406059266838705e-05,89000
,species,3.4780474632333255e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.418029031729131e-05,89000
,species,3.438968278253176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.6326565080714455e-05,88000
,species,3.438968278253176e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.3082385114113543e-05,88000
,species,3.438968278253176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.151312775466802e-05,88000
,species,3.399889093273026e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.8838948991447554e-05,87000
,species,3.399889093273026e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.64532789302159e-05,87000
,species,3.399889093273026e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.6882533882900526e-05,87000
,species,3.399889093273026e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855;s__GCA-002728855 sp002702405,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.2237907609938656e-05,87000
,species,3.3608099082928766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.771297898588104e-05,86000
,species,3.3608099082928766e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.3631337715702425e-05,86000
,species,3.3608099082928766e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88;s__TMED88 sp002171515,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.56158176266382e-05,86000
,species,3.321730723312727e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.351164006679817e-05,85000
,species,3.321730723312727e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002306831048904396,85000
,species,3.282651538332577e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp018675425,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.1815668857851212e-05,84000
,species,3.282651538332577e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp000817105,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.0830445102980513e-05,84000
,species,3.282651538332577e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.1252683855067957e-05,84000
,species,3.282651538332577e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.123865145387358e-05,84000
,species,3.282651538332577e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.9704475097414e-05,84000
,species,3.2435723533524276e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.856447269065311e-05,83000
,species,3.2435723533524276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.10838728019834e-05,83000
,species,3.2435723533524276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.5172530272759194e-05,83000
,species,3.204493168372278e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.560178522544382e-05,82000
,species,3.204493168372278e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.1667906406558215e-05,82000
,species,3.204493168372278e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.111193760437214e-05,82000
,species,3.204493168372278e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.252641631192747e-05,82000
,species,3.204493168372278e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.7297756434390784e-05,82000
,species,3.204493168372278e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902536305,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.208312895804847e-05,82000
,species,3.165413983392128e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.4637610072364685e-05,81000
,species,3.165413983392128e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp012103605,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.6889550083497714e-05,81000
,species,3.165413983392128e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.3230147565406541e-05,81000
,species,3.165413983392128e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.7593281336976786e-05,81000
,species,3.165413983392128e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010372998676281512,81000
,species,3.165413983392128e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalibaculum;s__Faecalibaculum rodentium,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.449686382166887e-05,81000
,species,3.165413983392128e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.8297012590455857e-05,81000
,species,3.126334798411978e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri_D,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.4637610072364685e-05,80000
,species,3.126334798411978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.7874773838368413e-05,80000
,species,3.126334798411978e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella;s__Dubosiella sp910585105,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.28079088133191e-05,80000
,species,3.087255613431828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.7164026384292154e-05,79000
,species,3.087255613431828e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.7586265136379597e-05,79000
,species,3.087255613431828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp003279705,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.3786116367592614e-05,79000
,species,3.087255613431828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.0267460100197255e-05,79000
,species,3.0481764284516786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.7030296334193527e-05,78000
,species,3.0481764284516786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,1.646731133141027e-05,78000
,species,3.0481764284516786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,4.5461038974748014e-05,78000
,species,3.0481764284516786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.1372381503972214e-05,78000
,species,3.0481764284516786e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00021871967358129537,78000
,species,3.0481764284516786e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.5897310128029827e-05,78000
,species,3.009097243471529e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.151312775466802e-05,77000
,species,3.009097243471529e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519215,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.1386413905166584e-05,77000
,species,3.009097243471529e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,3.4764323921866124e-05,77000
,species,3.009097243471529e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,2.730477263498797e-05,77000
