query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003477675951527604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004155011010063618,304000
,species,0.0003431917057428556,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003029198612388516,300000
,species,0.00033975978868542705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009225937191117149,297000
,species,0.0003306080098656176,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00029910354802639363,289000
,species,0.00032488814810323666,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00028240717772189,284000
,species,0.00032374417575076046,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0006201508970244205,283000
,species,0.00032260020339828425,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004341056279170944,282000
,species,0.0003191682863408557,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00028193013857033273,279000
,species,0.0003123044522259986,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003072132136028668,273000
,species,0.00030772856281609387,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002900398041468059,269000
,species,0.00030772856281609387,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00036588902924440816,269000
,species,0.0002985767839962844,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00038497059530669803,261000
,species,0.000296288839291332,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00028002198196410376,259000
,species,0.0002917129498814273,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002647567291142719,255000
,species,0.0002917129498814273,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00028717756923746246,255000
,species,0.0002917129498814273,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00025330778947689795,255000
,species,0.00028599308811904636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003339274060900726,250000
,species,0.00027912925400418924,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00033822075845408786,244000
,species,0.0002756973369467607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003716134990630951,241000
,species,0.00026883350283190356,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00022993287105059287,235000
,species,0.00026883350283190356,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00026284857250804286,235000
,species,0.00026768953047942736,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002423358889910813,234000
,species,0.00025281788989723697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003091213702090958,221000
,species,0.0002505299451922846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001974942087447001,219000
,species,0.0002493859728398084,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002585552201440277,218000
,species,0.00024595405578237985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.000251399632870669,215000
,species,0.00024481008342990365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00019797124789625733,214000
,species,0.0002425221387249513,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00021228242244297475,212000
,species,0.00023909022166752273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003697053424568661,209000
,species,0.00023909022166752273,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00019558605213847112,209000
,species,0.00023909022166752273,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00019844828704781458,209000
,species,0.00023909022166752273,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00024376700644575302,209000
,species,0.00023794624931504656,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009431064026286766,208000
,species,0.00023680227696257038,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00026761896402361534,207000
,species,0.0002265065257902847,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00034776154148523277,198000
,species,0.00022193063638037996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00019510901298691385,194000
,species,0.00022078666402790379,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020131052195715806,193000
,species,0.0002184987193229514,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00017745856437929573,191000
,species,0.00021735474697047523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002151446573523182,190000
,species,0.00021392282991304667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.000176027446924624,187000
,species,0.00021392282991304667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003954654566409574,187000
,species,0.0002104909128556181,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020274163941182981,184000
,species,0.00020934694050314193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.000174119290318395,183000
,species,0.00020934694050314193,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002986265088748364,183000
,species,0.00020705899579818955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003544400896070342,181000
,species,0.00020477105109323717,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004493708807669263,179000
,species,0.000203627078740761,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00015217548934676168,178000
,species,0.00020133913403580863,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00017316521201528052,176000
,species,0.00019905118933085625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003639808726381792,174000
,species,0.00019676324462590387,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00018413711250109719,172000
,species,0.0001956192722734277,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00019129269977445588,171000
,species,0.0001956192722734277,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00017364225116683776,171000
,species,0.00019447529992095152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020035644365404357,170000
,species,0.00019218735521599913,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002590322592955849,168000
,species,0.00018989941051104678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00026284857250804286,166000
,species,0.0001876114658060944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00017221113371216604,164000
,species,0.0001876114658060944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00014549694122496023,164000
,species,0.0001876114658060944,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020512683516961603,164000
,species,0.00018646749345361822,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00017173409456060877,163000
,species,0.00018303557639618966,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00013500207989070078,160000
,species,0.00018074763169123728,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001812748775917537,158000
,species,0.00017617174228133254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002561700243862414,154000
,species,0.0001738837975763802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020226460026027257,152000
,species,0.00017273982522390398,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001617162723779066,151000
,species,0.00016473201875657069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00027477455129697404,144000
,species,0.00016473201875657069,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002886086866921342,144000
,species,0.00016244407405161833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020464979601805879,142000
,species,0.00016015612934666595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00013452504073914353,140000
,species,0.00015901215699418977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00015408364595299065,139000
,species,0.00015786818464171357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00015742292001389138,138000
,species,0.0001555802399367612,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011448939637373919,136000
,species,0.00015329229523180883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp002733835,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00014072654970938774,134000
,species,0.00015214832287933265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00013738727564848702,133000
,species,0.00015100435052685648,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001474050978311892,132000
,species,0.0001487164058219041,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012259906195021239,130000
,species,0.0001487164058219041,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012069090534398339,130000
,species,0.00014757243346942792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012927761007201384,129000
,species,0.00014642846111695174,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001669637030450363,128000
,species,0.00014528448876447553,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001536066068014334,127000
,species,0.00014414051641199936,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00018461415165265443,126000
,species,0.00014299654405952318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011019604400972397,125000
,species,0.0001407085993545708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010590269164570874,123000
,species,0.00013956462700209462,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00019892532619937185,122000
,species,0.00013727668229714224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010781084825193774,120000
,species,0.00013498873759218988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011019604400972397,118000
,species,0.00013498873759218988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00021037426583674575,118000
,species,0.00013498873759218988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012069090534398339,118000
,species,0.00013498873759218988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00014311174546717399,118000
,species,0.00013384476523971368,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012259906195021239,117000
,species,0.00013384476523971368,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011115012231283846,117000
,species,0.0001327007928872375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00014597398037651747,116000
,species,0.00013155682053476132,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011353531807062469,115000
,species,0.00013155682053476132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011401235722218193,115000
,species,0.00013155682053476132,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012832353176889933,115000
,species,0.00013041284818228512,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00017841264268241022,114000
,species,0.00012926887582980894,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010494861334259425,113000
,species,0.00012926887582980894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010685676994882324,113000
,species,0.00012812490347733276,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010494861334259425,112000
,species,0.0001269809311248566,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005342838497441162,111000
,species,0.0001246929864199042,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012975464922357108,109000
,species,0.0001246929864199042,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010733380910038048,109000
,species,0.00012354901406742803,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010399453503947976,108000
,species,0.00012126106936247565,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001359561581938153,106000
,species,0.00011668517995257091,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010971900485816672,102000
,species,0.00011439723524761854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.000106379730797266,100000
,species,0.00011439723524761854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010494861334259425,100000
,species,0.00011325326289514235,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010304045673636527,99000
,species,0.00011325326289514235,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011162716146439571,99000
,species,0.00011210929054266616,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00019415493468379936,98000
