query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009488654735393244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0015298608373280728,3542000
,family,0.0009341315376148007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.002860640315090759,3487000
,family,0.0009335957581266362,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0012552836894599681,3485000
,family,0.0009033242170453423,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000664909579758087,3372000
,family,0.0008722490067318014,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0009638640369607287,3256000
,family,0.0007546454090796941,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0017693494338813127,2817000
,family,0.0006051629318817995,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0006732569614393073,2259000
,family,0.0005805170754262327,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0005159125102800222,2167000
,family,0.000573284052336012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0009880197343922247,2140000
,family,0.0005355115984204149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0015865196138722846,1999000
,family,0.0005079189547799434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0005043886913218773,1896000
,family,0.0004706822803525108,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0003052334611221437,1757000
,family,0.0004216584571854593,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0003822805327461504,1574000
,family,0.0003865649007106847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00035184583139515253,1443000
,family,0.000380403436596793,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002337266870741681,1420000
,family,0.00037397408273881895,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0006320371474736354,1396000
,family,0.00036540161092818706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00023025476725985523,1364000
,family,0.00034477410063385395,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002796742216380532,1287000
,family,0.0003332548416383172,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.002123780737478614,1244000
,family,0.0003292364954770835,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00025810399640870525,1229000
,family,0.00032280714161910955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00029141965249923933,1205000
,family,0.00031182366211173737,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00021562838165913294,1164000
,family,0.0003021796313247764,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00022582252919903033,1128000
,family,0.00028958881335291076,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017093664787914823,1081000
,family,0.00027780166461329175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002321754037528794,1037000
,family,0.0002700328620349066,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017219244866304863,1008000
,family,0.00026601451587367285,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00019760394687844493,993000
,family,0.0002654787363855083,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00024089213860583507,991000
,family,0.00024244021839443499,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00024310825763624759,905000
,family,0.0002239558260527598,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00014892319884371772,836000
,family,0.00019823841062086394,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001478890099628586,740000
,family,0.00019502373369187695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00013895066320686162,728000
,family,0.000189665938810232,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00034475425049783267,708000
,family,0.00018377236444042252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00015690122735320262,686000
,family,0.0001741283336534616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00015889573448057384,650000
,family,0.0001725209951889681,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012742684424871682,644000
,family,0.0001703778772363101,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00011021498644584665,636000
,family,0.00016555586184282962,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00019073397788416625,618000
,family,0.0001615375156815959,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00011531206021579533,603000
,family,0.00015644761054403318,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00016162894795141586,584000
,family,0.00014466046180441422,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012136945223225606,540000
,family,0.00013983844641093376,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.55147302107773e-05,522000
,family,0.00013448065152928877,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002796742216380532,502000
,family,0.00013314120280887755,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.616062401184175e-05,497000
,family,0.00011465681046720239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.655744154672107e-05,428000
,family,0.00010662011814473494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.493228759108526e-05,398000
,family,9.858342582226749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010482243013850966,368000
,family,9.751186684593849e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.084193833885185e-05,364000
,family,9.483296940511601e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.345487490414362e-05,354000
,family,9.456507966103375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.643716464117081e-05,353000
,family,9.268985145245801e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.0204566992872e-05,346000
,family,8.840361554714203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.248603420254693e-05,330000
,family,8.652838733856629e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.618808837498566e-05,323000
,family,8.59926078504018e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.375035744153194e-05,321000
,family,7.313390013445386e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.168197967981364e-05,273000
,family,7.259812064628937e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.638223591488301e-05,271000
,family,7.072289243771363e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.207879721469296e-05,264000
,family,6.804399499689114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.342741054099971e-05,254000
,family,6.56329873001509e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.616914646692638e-05,245000
,family,6.215042062708166e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.9225306838300656e-05,232000
,family,6.081097190667043e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.250307911271617e-05,227000
,family,6.000730267442368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.9862678184280494e-05,224000
,family,6.000730267442368e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.225400284653103e-05,224000
,family,5.7328405233601196e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.2697226652613515e-05,214000
,family,5.706051548951895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.052751389340423e-05,213000
,family,5.277427958420297e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.7868171056909275e-05,197000
,family,4.848804367888699e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.018562508481272e-05,181000
,family,4.661281547031125e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.8218582320585405e-05,174000
,family,3.777245391559705e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.3860214894107553e-05,141000
,family,3.562933596293906e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.523629258355821e-05,133000
,family,3.375410775436332e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.459039878249375e-05,126000
,family,3.241465903395208e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.935410619893554e-05,121000
,family,3.214676928986983e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.0979260154571348e-05,120000
,family,3.027154108129409e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.4820533140619623e-05,113000
,family,2.8932092360882848e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6177668922011004e-05,108000
,family,2.8396312872718348e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,2.038829507979469e-05,106000
,family,2.786053338455385e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.470025623506936e-05,104000
,family,2.4110076967402373e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3001231645086469e-05,90000
,family,2.4110076967402373e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.7581210974605566e-05,90000
,family,2.3306407735155626e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3961549891598538e-05,87000
,family,2.303851799107338e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.307510227943355e-05,86000
,family,2.1966959014744383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1523818958144824e-05,82000
,family,2.1431179526579887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6916375265481824e-05,80000
,family,2.089540003841539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1080595152062331e-05,78000
,family,2.0359620550250894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1080595152062331e-05,76000
,family,1.9555951318004147e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.3444455451168962e-05,73000
,family,1.87522820857574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2484137204656893e-05,70000
,family,1.8216502597592904e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.6325410190705167e-05,68000
,family,1.7948612853510654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2410266570309812e-05,67000
,family,1.660916413309941e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2631878473351057e-05,62000
,family,1.6073384644934915e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.898665002509016e-06,60000
,family,1.6073384644934915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.1228336420756495e-05,60000
,family,1.5805494900852665e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.5947534563885134e-05,59000
,family,1.553760515677042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.051899143831962e-06,58000
,family,1.500182566860592e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.2188654667268564e-05,56000
,family,1.500182566860592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.508855131486405e-05,56000
,family,1.4733935924523672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.4847997503763524e-05,55000
,family,1.4198156436359174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,3.6048869561376115e-05,53000
,family,1.3662376948194677e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,c2568022,D0095A_S17_L002_interleaved.fq.gz,1.8172176049382224e-05,51000
,family,1.339448720411243e-05,d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales;f__GCA-2746185,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.34738168122029e-06,50000
,family,0.9440314031073603,unclassified,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.8234275398146098,10013000
,genus,0.0028468643103620557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.005799140278783341,10627000
,genus,0.001977562090815159,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.016203449773398135,7382000
,genus,0.0018704061931822597,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.014418144282497849,6982000
,genus,0.0017758411135212254,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.01662177917570566,6629000
,genus,0.0015175954002259384,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.011805192204372863,5665000
,genus,0.0013582010024970003,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0021075291979222553,5070000
,genus,0.0012472946484469493,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.004884326343029075,4656000
,genus,0.0012411331843330577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0017183786961818264,4633000
,genus,0.001232560712522426,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.016658492880976164,4601000
