query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.290112125508118e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,db393564,zr2760_41_R1_interleaved.fq.gz,0.00013065780901708646,119000
,species,8.290112125508118e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011459083946278117,119000
,species,8.220447317730738e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,db393564,zr2760_41_R1_interleaved.fq.gz,0.00014339012451295105,118000
,species,8.220447317730738e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,db393564,zr2760_41_R1_interleaved.fq.gz,6.638993079986528e-05,118000
,species,8.15078250995336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,db393564,zr2760_41_R1_interleaved.fq.gz,6.032692342088215e-05,117000
,species,8.15078250995336e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,db393564,zr2760_41_R1_interleaved.fq.gz,6.790568264461107e-05,117000
,species,8.081117702175981e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019401623612746018,116000
,species,8.011452894398601e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,db393564,zr2760_41_R1_interleaved.fq.gz,5.8811171576136365e-05,115000
,species,8.011452894398601e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,db393564,zr2760_41_R1_interleaved.fq.gz,5.57796678866448e-05,115000
,species,7.941788086621222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015672874074671393,114000
,species,7.941788086621222e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,db393564,zr2760_41_R1_interleaved.fq.gz,6.032692342088215e-05,114000
,species,7.872123278843842e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,db393564,zr2760_41_R1_interleaved.fq.gz,0.000104586877287459,113000
,species,7.872123278843842e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,db393564,zr2760_41_R1_interleaved.fq.gz,6.123637452772962e-05,113000
,species,7.872123278843842e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012732315495864576,113000
,species,7.872123278843842e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,db393564,zr2760_41_R1_interleaved.fq.gz,5.638596862454311e-05,113000
,species,7.802458471066464e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,db393564,zr2760_41_R1_interleaved.fq.gz,6.063007378983131e-05,112000
,species,7.802458471066464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,db393564,zr2760_41_R1_interleaved.fq.gz,4.8200908662915886e-05,112000
,species,7.802458471066464e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,db393564,zr2760_41_R1_interleaved.fq.gz,5.244501382820408e-05,112000
,species,7.802458471066464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010428372691850985,112000
,species,7.802458471066464e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,db393564,zr2760_41_R1_interleaved.fq.gz,4.638200644922095e-05,112000
,species,7.732793663289085e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,db393564,zr2760_41_R1_interleaved.fq.gz,6.699623153776359e-05,111000
,species,7.732793663289085e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,db393564,zr2760_41_R1_interleaved.fq.gz,8.033484777152648e-05,111000
,species,7.663128855511705e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,db393564,zr2760_41_R1_interleaved.fq.gz,5.153556272135661e-05,110000
,species,7.663128855511705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,db393564,zr2760_41_R1_interleaved.fq.gz,4.729145755606842e-05,110000
,species,7.593464047734326e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,db393564,zr2760_41_R1_interleaved.fq.gz,7.487814113044167e-05,109000
,species,7.593464047734326e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,db393564,zr2760_41_R1_interleaved.fq.gz,8.245690035417057e-05,109000
,species,7.593464047734326e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,db393564,zr2760_41_R1_interleaved.fq.gz,4.911035976976336e-05,109000
,species,7.593464047734326e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,db393564,zr2760_41_R1_interleaved.fq.gz,6.820883301356023e-05,109000
,species,7.523799239956948e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,db393564,zr2760_41_R1_interleaved.fq.gz,4.244105165288191e-05,108000
,species,7.454134432179567e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,db393564,zr2760_41_R1_interleaved.fq.gz,7.002773522725516e-05,107000
,species,7.454134432179567e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,db393564,zr2760_41_R1_interleaved.fq.gz,5.4567066410848176e-05,107000
,species,7.384469624402189e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,db393564,zr2760_41_R1_interleaved.fq.gz,8.094114850942479e-05,106000
,species,7.31480481662481e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,db393564,zr2760_41_R1_interleaved.fq.gz,6.729938190671275e-05,105000
,species,7.31480481662481e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,db393564,zr2760_41_R1_interleaved.fq.gz,6.790568264461107e-05,105000
,species,7.175475201070051e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005123241235240745,103000
,species,7.175475201070051e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,db393564,zr2760_41_R1_interleaved.fq.gz,6.153952489667877e-05,103000
,species,7.175475201070051e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,db393564,zr2760_41_R1_interleaved.fq.gz,5.244501382820408e-05,103000
,species,7.175475201070051e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,db393564,zr2760_41_R1_interleaved.fq.gz,6.002377305193299e-05,103000
,species,7.105810393292673e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,db393564,zr2760_41_R1_interleaved.fq.gz,4.941351013871251e-05,102000
,species,7.105810393292673e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,db393564,zr2760_41_R1_interleaved.fq.gz,4.607885608027179e-05,102000
,species,7.036145585515293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,db393564,zr2760_41_R1_interleaved.fq.gz,6.244897600352624e-05,101000
,species,7.036145585515293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,db393564,zr2760_41_R1_interleaved.fq.gz,7.66970433441366e-05,101000
,species,7.036145585515293e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,db393564,zr2760_41_R1_interleaved.fq.gz,4.4259953866576855e-05,101000
,species,7.036145585515293e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,db393564,zr2760_41_R1_interleaved.fq.gz,4.729145755606842e-05,101000
,species,6.966480777737914e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,db393564,zr2760_41_R1_interleaved.fq.gz,6.457102858617034e-05,100000
,species,6.966480777737914e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,db393564,zr2760_41_R1_interleaved.fq.gz,4.941351013871251e-05,100000
,species,6.896815969960535e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005265721908646848,99000
,species,6.896815969960535e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,db393564,zr2760_41_R1_interleaved.fq.gz,5.1838713090305765e-05,99000
,species,6.827151162183155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,db393564,zr2760_41_R1_interleaved.fq.gz,4.668515681817011e-05,98000
,species,6.757486354405777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,db393564,zr2760_41_R1_interleaved.fq.gz,5.850802120718721e-05,97000
,species,6.618156738851018e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,db393564,zr2760_41_R1_interleaved.fq.gz,0.00026404397135471535,95000
,species,6.618156738851018e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,db393564,zr2760_41_R1_interleaved.fq.gz,6.608678043091612e-05,95000
,species,6.54849193107364e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,db393564,zr2760_41_R1_interleaved.fq.gz,4.244105165288191e-05,94000
,species,6.47882712329626e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,db393564,zr2760_41_R1_interleaved.fq.gz,4.1531600546034444e-05,93000
,species,6.409162315518881e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,db393564,zr2760_41_R1_interleaved.fq.gz,4.0925299808136134e-05,92000
,species,6.409162315518881e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,db393564,zr2760_41_R1_interleaved.fq.gz,4.031899907023782e-05,92000
,species,6.409162315518881e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,db393564,zr2760_41_R1_interleaved.fq.gz,4.729145755606842e-05,92000
,species,6.409162315518881e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,db393564,zr2760_41_R1_interleaved.fq.gz,7.487814113044167e-05,92000
,species,6.269832699964122e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,db393564,zr2760_41_R1_interleaved.fq.gz,4.365365312867854e-05,90000
,species,6.269832699964122e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,db393564,zr2760_41_R1_interleaved.fq.gz,4.941351013871251e-05,90000
,species,6.200167892186743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,db393564,zr2760_41_R1_interleaved.fq.gz,4.4866254604475165e-05,89000
,species,6.200167892186743e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,db393564,zr2760_41_R1_interleaved.fq.gz,9.943332101532334e-05,89000
,species,6.130503084409365e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,db393564,zr2760_41_R1_interleaved.fq.gz,0.0004310798246457006,88000
,species,6.130503084409365e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,db393564,zr2760_41_R1_interleaved.fq.gz,5.608281825559396e-05,88000
,species,6.130503084409365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,db393564,zr2760_41_R1_interleaved.fq.gz,7.942539666467901e-05,88000
,species,6.130503084409365e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,db393564,zr2760_41_R1_interleaved.fq.gz,3.819694648759372e-05,88000
,species,6.060838276631985e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,db393564,zr2760_41_R1_interleaved.fq.gz,4.971666050766167e-05,87000
,species,5.991173468854606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,db393564,zr2760_41_R1_interleaved.fq.gz,5.699226936244143e-05,86000
,species,5.991173468854606e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,db393564,zr2760_41_R1_interleaved.fq.gz,4.0622149439186975e-05,86000
,species,5.991173468854606e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,db393564,zr2760_41_R1_interleaved.fq.gz,5.396076567294986e-05,86000
,species,5.9215086610772266e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,db393564,zr2760_41_R1_interleaved.fq.gz,4.729145755606842e-05,85000
,species,5.9215086610772266e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,db393564,zr2760_41_R1_interleaved.fq.gz,4.304735239078023e-05,85000
,species,5.9215086610772266e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,db393564,zr2760_41_R1_interleaved.fq.gz,5.941747231403468e-05,85000
,species,5.7821790455224686e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,db393564,zr2760_41_R1_interleaved.fq.gz,4.1531600546034444e-05,83000
,species,5.7821790455224686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,db393564,zr2760_41_R1_interleaved.fq.gz,5.729541973139059e-05,83000
,species,5.7821790455224686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,db393564,zr2760_41_R1_interleaved.fq.gz,7.912224629572986e-05,83000
,species,5.712514237745089e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,db393564,zr2760_41_R1_interleaved.fq.gz,5.8204870838238055e-05,82000
,species,5.712514237745089e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,db393564,zr2760_41_R1_interleaved.fq.gz,3.546859316705131e-05,82000
,species,5.6428494299677106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011125618540434045,81000
,species,5.6428494299677106e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,db393564,zr2760_41_R1_interleaved.fq.gz,4.4866254604475165e-05,81000
,species,5.6428494299677106e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,db393564,zr2760_41_R1_interleaved.fq.gz,3.304339021545806e-05,81000
,species,5.6428494299677106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,db393564,zr2760_41_R1_interleaved.fq.gz,5.001981087661083e-05,81000
,species,5.6428494299677106e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,db393564,zr2760_41_R1_interleaved.fq.gz,3.607489390494963e-05,81000
,species,5.573184622190331e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,db393564,zr2760_41_R1_interleaved.fq.gz,5.8811171576136365e-05,80000
,species,5.573184622190331e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,db393564,zr2760_41_R1_interleaved.fq.gz,4.1228450177085285e-05,80000
,species,5.503519814412952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,db393564,zr2760_41_R1_interleaved.fq.gz,6.093322415878046e-05,79000
,species,5.503519814412952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,db393564,zr2760_41_R1_interleaved.fq.gz,4.88072094008142e-05,79000
,species,5.503519814412952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,db393564,zr2760_41_R1_interleaved.fq.gz,5.5476517517695644e-05,79000
,species,5.503519814412952e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,db393564,zr2760_41_R1_interleaved.fq.gz,5.153556272135661e-05,79000
,species,5.503519814412952e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,db393564,zr2760_41_R1_interleaved.fq.gz,5.5476517517695644e-05,79000
,species,5.503519814412952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,db393564,zr2760_41_R1_interleaved.fq.gz,4.001584870128866e-05,79000
,species,5.433855006635573e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,db393564,zr2760_41_R1_interleaved.fq.gz,8.57915544126113e-05,78000
,species,5.433855006635573e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,db393564,zr2760_41_R1_interleaved.fq.gz,9.427976474318768e-05,78000
,species,5.433855006635573e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,db393564,zr2760_41_R1_interleaved.fq.gz,4.547255534237348e-05,78000
,species,5.433855006635573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,db393564,zr2760_41_R1_interleaved.fq.gz,4.456310423552601e-05,78000
,species,5.364190198858194e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,db393564,zr2760_41_R1_interleaved.fq.gz,3.940954796339035e-05,77000
,species,5.364190198858194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,db393564,zr2760_41_R1_interleaved.fq.gz,0.00018007131915579897,77000
,species,5.2945253910808146e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,db393564,zr2760_41_R1_interleaved.fq.gz,3.577174353600047e-05,76000
,species,5.2945253910808146e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,db393564,zr2760_41_R1_interleaved.fq.gz,3.850009685654288e-05,76000
,species,5.224860583303435e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,db393564,zr2760_41_R1_interleaved.fq.gz,6.911828412040769e-05,75000
,species,5.224860583303435e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,db393564,zr2760_41_R1_interleaved.fq.gz,3.759064574969541e-05,75000
,species,5.1551957755260566e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,db393564,zr2760_41_R1_interleaved.fq.gz,3.304339021545806e-05,74000
,species,5.1551957755260566e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,db393564,zr2760_41_R1_interleaved.fq.gz,3.152763837071228e-05,74000
,species,5.1551957755260566e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,db393564,zr2760_41_R1_interleaved.fq.gz,4.456310423552601e-05,74000
,species,5.1551957755260566e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,db393564,zr2760_41_R1_interleaved.fq.gz,3.759064574969541e-05,74000
,species,5.1551957755260566e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,db393564,zr2760_41_R1_interleaved.fq.gz,4.4259953866576855e-05,74000
,species,5.085530967748677e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,db393564,zr2760_41_R1_interleaved.fq.gz,0.00022827222781871486,73000
,species,5.085530967748677e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,db393564,zr2760_41_R1_interleaved.fq.gz,3.6378044273898786e-05,73000
