query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011377539490192717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0001055153103971521,73000
,species,0.00011377539490192717,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012247312813955155,73000
,species,0.00011377539490192717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.358203124509322e-05,73000
,species,0.00011377539490192717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.662421350269379e-05,73000
,species,0.00011221682784847612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.227681941682692e-05,72000
,species,0.00011065826079502506,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.86065698354338e-05,71000
,species,0.00011065826079502506,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011430825293024809,71000
,species,0.000109099693741574,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.42100985688858e-05,70000
,species,0.000109099693741574,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011242405095887039,70000
,species,0.000109099693741574,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.976455012165665e-05,70000
,species,0.00010754112668812294,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012749766672989212,69000
,species,0.00010754112668812294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.227681941682692e-05,69000
,species,0.00010754112668812294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011744858954921095,69000
,species,0.00010442399258122083,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016769397545261672,67000
,species,0.00010286542552776977,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.662421350269379e-05,66000
,species,0.00010286542552776977,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.164875209303435e-05,66000
,species,0.00010130685847431871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.227681941682692e-05,65000
,species,0.00010130685847431871,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00014131514785332869,65000
,species,0.00010130685847431871,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.03926174454492e-05,65000
,species,9.974829142086766e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012686959940609954,64000
,species,9.974829142086766e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.855749265475264e-05,64000
,species,9.81897243674166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.483816589267837e-05,63000
,species,9.81897243674166e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.164875209303435e-05,63000
,species,9.81897243674166e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00016895011010020186,63000
,species,9.81897243674166e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.667329068337493e-05,63000
,species,9.663115731396554e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00010614337772094467,62000
,species,9.663115731396554e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.044169462613036e-05,62000
,species,9.507259026051448e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.044169462613036e-05,61000
,species,9.507259026051448e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.546623321647094e-05,61000
,species,9.351402320706343e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,37a1e494,Las19c135_70m-3_interleaved.fq.gz,5.841026111270919e-05,60000
,species,9.351402320706343e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.155059773167205e-05,60000
,species,9.195545615361237e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.159967491235321e-05,59000
,species,9.195545615361237e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.72032036458052e-05,59000
,species,9.195545615361237e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.41119442075235e-05,59000
,species,9.195545615361237e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.976455012165665e-05,59000
,species,9.039688910016131e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.662421350269379e-05,58000
,species,9.039688910016131e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.531900167442749e-05,58000
,species,9.039688910016131e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.792942533096007e-05,58000
,species,8.883832204671025e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.536807885510864e-05,57000
,species,8.883832204671025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.72032036458052e-05,57000
,species,8.72797549932592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00020035347628983045,56000
,species,8.72797549932592e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.227681941682692e-05,56000
,species,8.572118793980814e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011053984898749267,55000
,species,8.572118793980814e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.971547294097549e-05,55000
,species,8.572118793980814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.667329068337493e-05,55000
,species,8.572118793980814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012686959940609954,55000
,species,8.572118793980814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp018668095,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.343479970304977e-05,55000
,species,8.572118793980814e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.986270448301895e-05,55000
,species,8.416262088635708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.976455012165665e-05,54000
,species,8.416262088635708e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.908740561718292e-05,54000
,species,8.416262088635708e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,37a1e494,Las19c135_70m-3_interleaved.fq.gz,5.841026111270919e-05,54000
,species,8.416262088635708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.474001153131607e-05,54000
,species,8.260405383290603e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.034354026476806e-05,53000
,species,8.260405383290603e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp905181925,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.227681941682692e-05,53000
,species,8.260405383290603e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.295396392130065e-05,53000
,species,8.104548677945497e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.155059773167205e-05,52000
,species,8.104548677945497e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.155059773167205e-05,52000
,species,8.104548677945497e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.657513632201263e-05,52000
,species,8.104548677945497e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.976455012165665e-05,52000
,species,7.948691972600391e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.092253040787948e-05,51000
,species,7.948691972600391e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00010425917574956695,51000
,species,7.948691972600391e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.971547294097549e-05,51000
,species,7.792835267255285e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,37a1e494,Las19c135_70m-3_interleaved.fq.gz,5.7154126465124047e-05,50000
,species,0.8933721936051994,unclassified,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.8382776886620031,2666000
