query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016374342664609377,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00014578950742992182,156000
,species,0.0001626937892957983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00023471347400366992,155000
,species,0.0001626937892957983,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013243183004759914,155000
,species,0.00016059451459520736,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013815654892573742,153000
,species,0.00015954487724491187,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011640261718881191,152000
,species,0.00015954487724491187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012250898399215941,152000
,species,0.00015954487724491187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011945580059048567,152000
,species,0.0001584952398946164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015838388896182606,151000
,species,0.00015744560254432092,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013930149270136507,150000
,species,0.00015009814109225264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp017852315,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010724306698379066,143000
,species,0.0001469492290413662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011602096926360269,140000
,species,0.0001469492290413662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010304493980648923,140000
,species,0.0001469492290413662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011296778586192893,140000
,species,0.0001469492290413662,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,b9619501,1903c144_5m-1_interleaved.fq.gz,9.693857300314172e-05,140000
,species,0.00014275067964018433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015571235348536152,136000
,species,0.00014065140493959338,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00018853407505335437,134000
,species,0.0001396017675892979,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011525767341318426,133000
,species,0.0001396017675892979,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,b9619501,1903c144_5m-1_interleaved.fq.gz,9.503033337709563e-05,133000
,species,0.00013855213023900243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015762059311140762,132000
,species,0.00013855213023900243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00016830673501726576,132000
,species,0.00013645285553841148,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0002282254592751132,130000
,species,0.00013540321818811602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001003734043300247,129000
,species,0.00013435358083782053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00018624418750209907,128000
,species,0.00013330394348752507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012250898399215941,127000
,species,0.00013330394348752507,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,b9619501,1903c144_5m-1_interleaved.fq.gz,9.999175640481548e-05,127000
,species,0.00012595648203545676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010762471490899986,120000
,species,0.00012595648203545676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010495317943253533,120000
,species,0.00012595648203545676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,b9619501,1903c144_5m-1_interleaved.fq.gz,9.503033337709563e-05,120000
,species,0.00012595648203545676,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,b9619501,1903c144_5m-1_interleaved.fq.gz,9.693857300314172e-05,120000
,species,0.00012280756998457034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010915130660983675,117000
,species,0.00012175793263427486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015265917008368775,116000
,species,0.00012070829528397938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,b9619501,1903c144_5m-1_interleaved.fq.gz,9.235879790063109e-05,115000
,species,0.00011965865793368392,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp016779185,b9619501,1903c144_5m-1_interleaved.fq.gz,8.205430391998217e-05,114000
,species,0.00011755938323309297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp003483155,b9619501,1903c144_5m-1_interleaved.fq.gz,8.47258393964467e-05,112000
,species,0.00011755938323309297,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013472171759885444,112000
,species,0.00011546010853250202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,b9619501,1903c144_5m-1_interleaved.fq.gz,7.67112329670531e-05,110000
,species,0.00011546010853250202,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010228164395607079,110000
,species,0.00011441047118220654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp008638125,b9619501,1903c144_5m-1_interleaved.fq.gz,9.922846055439705e-05,109000
,species,0.00011441047118220654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,b9619501,1903c144_5m-1_interleaved.fq.gz,9.006891034937578e-05,109000
,species,0.00011231119648161561,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Choreotrichida;Strombidinopsidae;Strombidinopsis;Strombidinopsis acuminatum,b9619501,1903c144_5m-1_interleaved.fq.gz,8.930561449895733e-05,107000
,species,0.00011126155913132013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,b9619501,1903c144_5m-1_interleaved.fq.gz,7.747452881747154e-05,106000
,species,0.00011021192178102466,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,b9619501,1903c144_5m-1_interleaved.fq.gz,7.938276844351763e-05,105000
,species,0.00010916228443072918,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,b9619501,1903c144_5m-1_interleaved.fq.gz,8.625243109728358e-05,104000
,species,0.00010916228443072918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905479205,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010304493980648923,104000
,species,0.00010706300973013823,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012021909644090411,102000
,species,0.00010601337237984277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,b9619501,1903c144_5m-1_interleaved.fq.gz,7.060486616370558e-05,101000
,species,0.00010391409767925182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,b9619501,1903c144_5m-1_interleaved.fq.gz,7.289475371496091e-05,99000
,species,0.00010181482297866087,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,b9619501,1903c144_5m-1_interleaved.fq.gz,8.816067072332968e-05,97000
,species,0.00010181482297866087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001041898835821169,97000
,species,0.00010181482297866087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,b9619501,1903c144_5m-1_interleaved.fq.gz,9.46486854518864e-05,97000
,species,0.0001007651856283654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,b9619501,1903c144_5m-1_interleaved.fq.gz,6.030037218305667e-05,96000
,species,9.971554827806992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001102962503854644,95000
,species,9.971554827806992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,b9619501,1903c144_5m-1_interleaved.fq.gz,7.251310578975169e-05,95000
,species,9.971554827806992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,b9619501,1903c144_5m-1_interleaved.fq.gz,7.403969749058856e-05,95000
,species,9.971554827806992e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5;s__Casp-actino5 sp017859785,b9619501,1903c144_5m-1_interleaved.fq.gz,7.632958504184388e-05,95000
,species,9.866591092777446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,b9619501,1903c144_5m-1_interleaved.fq.gz,6.48801472855673e-05,94000
,species,9.656663622718351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015418576178452464,92000
,species,9.656663622718351e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,b9619501,1903c144_5m-1_interleaved.fq.gz,8.548913524686515e-05,92000
,species,9.656663622718351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,b9619501,1903c144_5m-1_interleaved.fq.gz,6.945992238807793e-05,92000
,species,9.446736152659256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,b9619501,1903c144_5m-1_interleaved.fq.gz,6.602509106119495e-05,90000
,species,9.341772417629708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,b9619501,1903c144_5m-1_interleaved.fq.gz,8.434419147123748e-05,89000
,species,9.236808682600162e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,b9619501,1903c144_5m-1_interleaved.fq.gz,6.144531595868432e-05,88000
,species,9.131844947570615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,b9619501,1903c144_5m-1_interleaved.fq.gz,7.900112051830841e-05,87000
,species,9.131844947570615e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp018699935,b9619501,1903c144_5m-1_interleaved.fq.gz,6.945992238807793e-05,87000
,species,8.92191747751152e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,b9619501,1903c144_5m-1_interleaved.fq.gz,9.350374167625875e-05,85000
,species,8.92191747751152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002381155,b9619501,1903c144_5m-1_interleaved.fq.gz,6.411685143514886e-05,85000
,species,8.92191747751152e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,b9619501,1903c144_5m-1_interleaved.fq.gz,7.213145786454247e-05,85000
,species,8.816953742481972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010495317943253533,84000
,species,8.711990007452425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,b9619501,1903c144_5m-1_interleaved.fq.gz,9.235879790063109e-05,83000
,species,8.711990007452425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690;s__SHAN690 sp002389645,b9619501,1903c144_5m-1_interleaved.fq.gz,6.793333068724105e-05,83000
,species,8.607026272422877e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,b9619501,1903c144_5m-1_interleaved.fq.gz,6.717003483682262e-05,82000
,species,8.607026272422877e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,b9619501,1903c144_5m-1_interleaved.fq.gz,7.136816201412403e-05,82000
,species,8.607026272422877e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010304493980648923,82000
,species,8.397098802363784e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,b9619501,1903c144_5m-1_interleaved.fq.gz,7.938276844351763e-05,80000
,species,8.397098802363784e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,b9619501,1903c144_5m-1_interleaved.fq.gz,6.182696388389355e-05,80000
,species,8.292135067334236e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,b9619501,1903c144_5m-1_interleaved.fq.gz,9.46486854518864e-05,79000
,species,8.292135067334236e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,b9619501,1903c144_5m-1_interleaved.fq.gz,6.220861180910277e-05,79000
,species,8.187171332304689e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,b9619501,1903c144_5m-1_interleaved.fq.gz,6.10636680334751e-05,78000
,species,8.187171332304689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp009919335,b9619501,1903c144_5m-1_interleaved.fq.gz,6.793333068724105e-05,78000
,species,8.187171332304689e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001003734043300247,78000
,species,8.082207597275141e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,b9619501,1903c144_5m-1_interleaved.fq.gz,9.808351677876938e-05,77000
,species,8.082207597275141e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002381225,b9619501,1903c144_5m-1_interleaved.fq.gz,6.449849936035808e-05,77000
,species,8.082207597275141e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,b9619501,1903c144_5m-1_interleaved.fq.gz,8.548913524686515e-05,77000
,species,7.977243862245594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,b9619501,1903c144_5m-1_interleaved.fq.gz,6.144531595868432e-05,76000
,species,7.872280127216046e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00017479474974582248,75000
,species,7.7673163921865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,b9619501,1903c144_5m-1_interleaved.fq.gz,4.999587820240774e-05,74000
,species,7.7673163921865e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001297602945711346,74000
,species,7.662352657156953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,b9619501,1903c144_5m-1_interleaved.fq.gz,7.861947259309919e-05,73000
,species,7.557388922127405e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001732681580449856,72000
,species,7.557388922127405e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011945580059048567,72000
,species,7.557388922127405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,b9619501,1903c144_5m-1_interleaved.fq.gz,8.014606429393608e-05,72000
,species,7.557388922127405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,b9619501,1903c144_5m-1_interleaved.fq.gz,5.9155428407429e-05,72000
,species,7.557388922127405e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,b9619501,1903c144_5m-1_interleaved.fq.gz,5.2667413678872274e-05,72000
,species,7.557388922127405e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,b9619501,1903c144_5m-1_interleaved.fq.gz,4.999587820240774e-05,72000
,species,7.452425187097858e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,b9619501,1903c144_5m-1_interleaved.fq.gz,5.4575653304918374e-05,71000
,species,7.34746145206831e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,b9619501,1903c144_5m-1_interleaved.fq.gz,7.747452881747154e-05,70000
,species,7.34746145206831e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp017852795,b9619501,1903c144_5m-1_interleaved.fq.gz,5.610224500575525e-05,70000
,species,7.242497717038763e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp017856985,b9619501,1903c144_5m-1_interleaved.fq.gz,9.770186885356016e-05,69000
,species,7.242497717038763e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012021909644090411,69000
,species,7.242497717038763e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,b9619501,1903c144_5m-1_interleaved.fq.gz,6.869662653765949e-05,69000
,species,7.137533982009216e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,b9619501,1903c144_5m-1_interleaved.fq.gz,6.984157031328715e-05,68000
,species,7.137533982009216e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,b9619501,1903c144_5m-1_interleaved.fq.gz,6.67883869116134e-05,68000
,species,7.032570246979669e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,b9619501,1903c144_5m-1_interleaved.fq.gz,5.075917405282618e-05,67000
,species,6.927606511950121e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,b9619501,1903c144_5m-1_interleaved.fq.gz,3.9691384221758816e-05,66000
,species,6.927606511950121e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179255,b9619501,1903c144_5m-1_interleaved.fq.gz,4.1599623847804916e-05,66000
,species,6.927606511950121e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella ehrenbergii,b9619501,1903c144_5m-1_interleaved.fq.gz,4.236291969822335e-05,66000
,species,6.822642776920574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010380823565690768,65000
,species,6.717679041891026e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,b9619501,1903c144_5m-1_interleaved.fq.gz,5.839213255701057e-05,64000
,species,6.717679041891026e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,b9619501,1903c144_5m-1_interleaved.fq.gz,4.885093442678008e-05,64000
