query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003342463100034133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004488879188782136,283000
,species,0.0003342463100034133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002461144106952964,283000
,species,0.0003295219805334004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002667529357011913,279000
,species,0.00032834089816589717,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003962596801131817,278000
,species,0.00032715981579839394,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002672688988263387,277000
,species,0.0003259787334308907,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005546603595334248,276000
,species,0.00031889223922587135,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004994523051426561,270000
,species,0.0003165300744908649,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004586912182560137,268000
,species,0.00030590033318333586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0007584657939666368,259000
,species,0.0002905462624057939,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00021618854943674886,246000
,species,0.00028818409767078745,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003849084913599395,244000
,species,0.000285821932935781,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00023631111131749635,242000
,species,0.000285821932935781,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00023269936944146475,242000
,species,0.0002822786858332713,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000507707715145014,239000
,species,0.00027873543873076163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00042463765199628715,236000
,species,0.0002775543563632584,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0016371509960926111,235000
,species,0.0002775543563632584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00025643367319824387,235000
,species,0.0002763732739957552,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00021618854943674886,234000
,species,0.00027046786215823904,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0016737843779780746,229000
,species,0.00027046786215823904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002120608444355699,229000
,species,0.0002681056974232326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00039987142198921326,227000
,species,0.00026220028558571646,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002631411938251597,222000
,species,0.0002515705442781874,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00021980029131278046,213000
,species,0.00024920837954318096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00019451809818055922,211000
,species,0.0002468462148081745,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00020328947130806457,209000
,species,0.00024448405007316805,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00019864580318173822,207000
,species,0.00024330296770566482,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00041122261074245546,206000
,species,0.0002421218853381616,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00024766230007073855,205000
,species,0.00023503539113314223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00019193828255482237,199000
,species,0.00023503539113314223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00041380242636819233,199000
,species,0.000233854308765639,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00019658195068114872,198000
,species,0.0002291299792956261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000271912566952665,194000
,species,0.00022794889692812287,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005892298889182988,193000
,species,0.0002244056498256132,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00018368287255246443,190000
,species,0.0002208624027231035,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00019606598755600134,187000
,species,0.00021850023798809706,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016149645817112743,185000
,species,0.00021731915562059383,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00046849451763381376,184000
,species,0.0002161380732530906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000169235905048338,183000
,species,0.0002114137437830777,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001671720525477485,179000
,species,0.00021023266141557447,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001749114994249591,178000
,species,0.000207870496680568,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016665608942260116,176000
,species,0.000207870496680568,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00017955516755128545,176000
,species,0.00020668941431306479,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00018265094630216968,175000
,species,0.0002031461672105551,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001785232413009907,172000
,species,0.00020078400247554865,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003369239207212339,170000
,species,0.00020078400247554865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001455016012915589,170000
,species,0.00020078400247554865,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00015530490066935896,170000
,species,0.0001984218377405422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00019245424567996975,168000
,species,0.00019724075537303897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014034197004008517,167000
,species,0.0001936975082705293,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001542729744190642,164000
,species,0.00019251642590302606,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00015530490066935896,163000
,species,0.00019133534353552283,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001475654537921484,162000
,species,0.0001901542611680196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00017542746255010648,161000
,species,0.0001901542611680196,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001527250850436221,161000
,species,0.00018779209643301315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014240582254067467,159000
,species,0.0001854299316980067,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014808141691729577,157000
,species,0.0001854299316980067,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001841988356776118,157000
,species,0.00018424884933050347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00019761387693144347,156000
,species,0.00017834343749298734,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001542729744190642,151000
,species,0.00017598127275798088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016614012629745378,149000
,species,0.00017480019039047763,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003921319751120027,148000
,species,0.00017480019039047763,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000169235905048338,148000
,species,0.00016771369618545827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00015736875316994846,142000
,species,0.00016653261381795504,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001527250850436221,141000
,species,0.0001653515314504518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014137389629037992,140000
,species,0.00016298936671544536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001547889375442116,138000
,species,0.00016180828434794213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014343774879096942,137000
,species,0.0001606272019804389,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012279922378507452,136000
,species,0.0001606272019804389,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011763959253360081,136000
,species,0.00015826503724543245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003111257644638653,134000
,species,0.00015708395487792922,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012176729753477979,133000
,species,0.000155902872510426,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011712362940845344,132000
,species,0.00015354070777541954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011093207190668497,130000
,species,0.00015235962540791631,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002796520138298756,129000
,species,0.00015235962540791631,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00021102891818527514,129000
,species,0.00014999746067290986,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011609170315815869,127000
,species,0.00014881637830540663,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00013415041253831672,126000
,species,0.00014172988410038727,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009333772933915958,120000
,species,0.00014172988410038727,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010422455127976913,120000
,species,0.00014172988410038727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00017026783129863276,120000
,species,0.00014172988410038727,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011918748190904293,120000
,species,0.00014054880173288404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001197034450341903,119000
,species,0.0001381866369978776,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.854895690314805e-05,117000
,species,0.00013700555463037436,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001599485687956853,116000
,species,0.00013700555463037436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012125133440963241,116000
,species,0.0001346433898953679,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010112877252888491,114000
,species,0.00013346230752786468,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016975186817348538,113000
,species,0.00013228122516036145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00018368287255246443,112000
,species,0.000129919060425355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011660766628330606,110000
,species,0.00012873797805785177,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010525647753006388,109000
,species,0.00012873797805785177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012383115003536927,109000
,species,0.00012401364858783887,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00013879408066464307,105000
,species,0.00012401364858783887,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016975186817348538,105000
,species,0.00012283256622033564,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.080951002593746e-05,104000
,species,0.00012283256622033564,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010370858815462177,104000
,species,0.00012165148385283241,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011557574003301131,103000
,species,0.00012047040148532918,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010216069877917965,102000
,species,0.00012047040148532918,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.132547315108484e-05,102000
,species,0.00012047040148532918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.545317815226381e-05,102000
,species,0.00012047040148532918,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001031926250294744,102000
,species,0.00011928931911782596,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014292178566582204,101000
,species,0.00011928931911782596,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000128990781286843,101000
,species,0.00011810823675032273,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.958088315344278e-05,100000
,species,0.00011456498964781305,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010886821940609548,97000
,species,0.00011456498964781305,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010938418253124286,97000
,species,0.00011338390728030982,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010938418253124286,96000
,species,0.0001122028249128066,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001841988356776118,95000
,species,0.0001122028249128066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010422455127976913,95000
,species,0.00011102174254530337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.029354690079009e-05,94000
