query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.823336967468255e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002843235818760247,58000
,species,4.823336967468255e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.0274164874616605e-05,58000
,species,4.823336967468255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.576586283641325e-05,58000
,species,4.823336967468255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.628523425888774e-05,58000
,species,4.740175985270527e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.0055346921355676e-05,57000
,species,4.740175985270527e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella parvula,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.057471834383016e-05,57000
,species,4.6570150030727984e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.33614350827048e-05,56000
,species,4.57385402087507e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.33614350827048e-05,55000
,species,4.57385402087507e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.0055346921355676e-05,55000
,species,4.4906930386773415e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.44819134436064e-05,54000
,species,4.4906930386773415e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.426309549034547e-05,54000
,species,4.4906930386773415e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00017642488642835783,54000
,species,4.4075320564796124e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,2.524649141393877e-05,53000
,species,4.4075320564796124e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,2.5847598352365883e-05,53000
,species,4.324371074281884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,2.975479345214212e-05,52000
,species,4.2412100920841555e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.117582528225728e-05,51000
,species,4.2412100920841555e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,8.235165056451456e-05,51000
,species,4.158049109886427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,2.3743724067870985e-05,50000
,species,4.158049109886427e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.12575607982099e-05,50000
,species,0.9128073733853256,unclassified,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.828350006537038,2832000
