query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011649470152296503,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,4be07101,1903c119_100m-1_interleaved.fq.gz,9.315392876694575e-05,86000
,species,0.00011649470152296503,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001289304376412075,86000
,species,0.00011514011197037241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010395438427615685,85000
,species,0.00010972175376000195,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010597946968413393,81000
,species,0.00010701257465481672,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012690535223323045,79000
,species,0.00010701257465481672,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00011205472590806518,79000
,species,0.0001056579851022241,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,4be07101,1903c119_100m-1_interleaved.fq.gz,9.112884335896866e-05,78000
,species,0.00010430339554963148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,4be07101,1903c119_100m-1_interleaved.fq.gz,8.100341631908326e-05,77000
,species,0.00010430339554963148,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010260432733750546,77000
,species,0.00010430339554963148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,4be07101,1903c119_100m-1_interleaved.fq.gz,8.100341631908326e-05,77000
,species,0.00010430339554963148,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010327935580683115,77000
,species,0.00010294880599703886,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010057924192952837,76000
,species,0.00010159421644444625,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012218015294795058,75000
,species,0.00010023962689185363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001748323735553547,74000
,species,0.00010023962689185363,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010732952662278531,74000
,species,9.888503733926102e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,4be07101,1903c119_100m-1_interleaved.fq.gz,9.180387182829436e-05,73000
,species,9.75304477866684e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,4be07101,1903c119_100m-1_interleaved.fq.gz,9.382895723627145e-05,72000
,species,9.75304477866684e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001086795835614367,72000
,species,9.75304477866684e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010057924192952837,72000
,species,9.617585823407579e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002592109322210664,71000
,species,9.617585823407579e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,4be07101,1903c119_100m-1_interleaved.fq.gz,7.357810315650063e-05,71000
,species,9.482126868148317e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,4be07101,1903c119_100m-1_interleaved.fq.gz,9.78791280522256e-05,70000
,species,9.482126868148317e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,4be07101,1903c119_100m-1_interleaved.fq.gz,7.830330244178048e-05,70000
,species,9.482126868148317e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,4be07101,1903c119_100m-1_interleaved.fq.gz,7.965335938043187e-05,70000
,species,9.346667912889055e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,4be07101,1903c119_100m-1_interleaved.fq.gz,9.045381488964297e-05,69000
,species,9.211208957629793e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,4be07101,1903c119_100m-1_interleaved.fq.gz,9.652907111357421e-05,68000
,species,9.211208957629793e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,4be07101,1903c119_100m-1_interleaved.fq.gz,7.222804621784924e-05,68000
,species,8.94029104711127e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012758038070255612,66000
,species,8.94029104711127e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01;s__JAZXM01 sp014240165,4be07101,1903c119_100m-1_interleaved.fq.gz,9.112884335896866e-05,66000
,species,8.94029104711127e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp017853185,4be07101,1903c119_100m-1_interleaved.fq.gz,7.222804621784924e-05,66000
,species,8.804832091852008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,4be07101,1903c119_100m-1_interleaved.fq.gz,8.572861560436312e-05,65000
,species,8.804832091852008e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012420523835592767,65000
,species,8.669373136592747e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,4be07101,1903c119_100m-1_interleaved.fq.gz,7.62782170338034e-05,64000
,species,8.669373136592747e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,4be07101,1903c119_100m-1_interleaved.fq.gz,8.505358713503742e-05,64000
,species,8.669373136592747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,4be07101,1903c119_100m-1_interleaved.fq.gz,7.357810315650063e-05,64000
,species,8.533914181333486e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,4be07101,1903c119_100m-1_interleaved.fq.gz,6.750284693256938e-05,63000
,species,8.398455226074224e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00020250854079770814,62000
,species,8.262996270814962e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,4be07101,1903c119_100m-1_interleaved.fq.gz,5.1977192138078424e-05,61000
,species,8.1275373155557e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,4be07101,1903c119_100m-1_interleaved.fq.gz,6.817787540189508e-05,60000
,species,8.1275373155557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,4be07101,1903c119_100m-1_interleaved.fq.gz,6.345267611661522e-05,60000
,species,7.856619405037177e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,4be07101,1903c119_100m-1_interleaved.fq.gz,7.425313162582632e-05,58000
,species,7.856619405037177e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010462941274548254,58000
,species,7.585701494518653e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,4be07101,1903c119_100m-1_interleaved.fq.gz,5.940250530066105e-05,56000
,species,7.585701494518653e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,4be07101,1903c119_100m-1_interleaved.fq.gz,7.357810315650063e-05,56000
,species,7.450242539259391e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,4be07101,1903c119_100m-1_interleaved.fq.gz,6.750284693256938e-05,55000
,species,7.314783584000131e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,4be07101,1903c119_100m-1_interleaved.fq.gz,5.670239142335828e-05,54000
,species,7.314783584000131e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,4be07101,1903c119_100m-1_interleaved.fq.gz,7.020296080987215e-05,54000
,species,7.179324628740869e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,4be07101,1903c119_100m-1_interleaved.fq.gz,6.615278999391799e-05,53000
,species,7.043865673481607e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010125427039885407,52000
,species,6.908406718222345e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,4be07101,1903c119_100m-1_interleaved.fq.gz,7.560318856447771e-05,51000
,species,6.908406718222345e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,4be07101,1903c119_100m-1_interleaved.fq.gz,6.54777615245923e-05,51000
,species,6.908406718222345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,4be07101,1903c119_100m-1_interleaved.fq.gz,8.370353019638603e-05,51000
,species,6.908406718222345e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,4be07101,1903c119_100m-1_interleaved.fq.gz,6.345267611661522e-05,51000
,species,6.772947762963083e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002544857329357866,50000
,species,0.9243136633384401,unclassified,4be07101,1903c119_100m-1_interleaved.fq.gz,0.8543376316896164,1298000
