query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00018359971397097192,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003521523939484812,114000
,species,0.000181989190164209,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017194941110765683,113000
,species,0.000181989190164209,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00015544226764132178,113000
,species,0.000181989190164209,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00015750566057461368,113000
,species,0.00018037866635744608,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001685104228855037,112000
,species,0.0001787681425506832,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001382473265305561,111000
,species,0.00017715761874392027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00024210477083958082,110000
,species,0.00017554709493715736,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006664759174532779,109000
,species,0.00017554709493715736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00015888125586347492,109000
,species,0.00017232604732363155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012999375479738856,107000
,species,0.0001658839520965799,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022559762737324576,103000
,species,0.000164273428289817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001382473265305561,102000
,species,0.000164273428289817,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012517917128637417,102000
,species,0.000164273428289817,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012999375479738856,102000
,species,0.00016266290448305407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00011555000426434539,101000
,species,0.00016105238067629115,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012242798070865167,100000
,species,0.00015944185686952823,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022834881795096829,99000
,species,0.00015783133306276534,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00014443750533043174,98000
,species,0.00015622080925600242,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00016988601817436496,97000
,species,0.00015622080925600242,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012655476657523544,97000
,species,0.00015622080925600242,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00021803185328450887,97000
,species,0.00015622080925600242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00013893512417498672,97000
,species,0.00014977871402895078,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001712616134632262,93000
,species,0.00014655766641542495,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00011623780190877603,91000
,species,0.00014494714260866203,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00016438363701891994,90000
,species,0.00014333661880189914,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00021252947212906386,89000
,species,0.00014172609499513622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001430619100415705,88000
,species,0.00014172609499513622,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002469193543505952,88000
,species,0.0001368945235748475,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017470060168537935,85000
,species,0.00013528399976808458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012999375479738856,84000
,species,0.00013367347596132166,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022009524621780075,83000
,species,0.00013367347596132166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00011348661133105352,83000
,species,0.00013206295215455874,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010592083724231662,82000
,species,0.00013045242834779585,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001079842301756085,81000
,species,0.00012723138073427001,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010385744430902473,79000
,species,0.0001256208569275071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001306815524418192,78000
,species,0.0001256208569275071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012174018306422105,78000
,species,0.00012401033312074418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018776875692956126,77000
,species,0.0001223998093139813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010179405137573285,76000
,species,0.0001223998093139813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.872589613155092e-05,76000
,species,0.0001223998093139813,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012999375479738856,76000
,species,0.0001223998093139813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012380357599751292,76000
,species,0.00012078928550721837,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00011692559955320665,75000
,species,0.00011917876170045545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001079842301756085,74000
,species,0.00011756823789369255,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00011004762310890037,73000
,species,0.00011595771408692963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.184791968724466e-05,72000
,species,0.00011595771408692963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001334327430195417,72000
,species,0.00011595771408692963,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010110625373130222,72000
,species,0.0001111261426666409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.909672910952215e-05,69000
,species,0.0001111261426666409,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.528690790939779e-05,69000
,species,0.00010951561885987799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010867202782003912,68000
,species,0.00010951561885987799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.5657740887369e-05,68000
,species,0.00010790509505311507,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.359434795407713e-05,67000
,species,0.00010790509505311507,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00011623780190877603,67000
,species,0.00010629457124635216,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.703333617623026e-05,66000
,species,0.00010468404743958925,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00020977828155134133,65000
,species,0.00010307352363282634,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.116012204281402e-05,64000
,species,0.00010307352363282634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.671637150977085e-05,64000
,species,0.00010307352363282634,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00011761339719763728,64000
,species,0.00010307352363282634,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.359434795407713e-05,64000
,species,0.00010307352363282634,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,9.491607493142658e-05,64000
,species,0.00010307352363282634,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.528690790939779e-05,64000
,species,9.985247601930052e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.735030084268968e-05,62000
,species,9.82419522125376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010592083724231662,61000
,species,9.82419522125376e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017470060168537935,61000
,species,9.502090459901178e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012930595715295794,59000
,species,9.341038079224888e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00011142321839776163,58000
,species,9.341038079224888e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,9.354047964256532e-05,58000
,species,9.179985698548596e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.703333617623026e-05,57000
,species,9.179985698548596e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.703333617623026e-05,57000
,species,9.179985698548596e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.04723243983834e-05,57000
,species,9.179985698548596e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.153095502078525e-05,57000
,species,9.018933317872304e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012449137364194354,56000
,species,9.018933317872304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.809196679863211e-05,56000
,species,9.018933317872304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.772113382066089e-05,56000
,species,9.018933317872304e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.703333617623026e-05,56000
,species,8.857880937196014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.258958564318708e-05,55000
,species,8.857880937196014e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.0526192709895204e-05,55000
,species,8.857880937196014e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.153095502078525e-05,55000
,species,8.696828556519722e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.253571733167528e-05,54000
,species,8.535776175843432e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.53407762209096e-05,53000
,species,8.535776175843432e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.740416915420148e-05,53000
,species,8.37472379516714e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.465297857647897e-05,52000
,species,8.21367141449085e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00015475446999689115,51000
,species,8.21367141449085e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010592083724231662,51000
,species,8.21367141449085e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00021046607919577196,51000
,species,8.21367141449085e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,5.983839506546458e-05,51000
,species,8.052619033814558e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.80380984871203e-05,50000
,species,0.9061016304943019,unclassified,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.8219821502755318,1420000
