query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001049368535393499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.595287004446976e-05,111000
,species,0.00010304609942152378,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015193689149274958,109000
,species,0.00010304609942152378,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001050535078321297,109000
,species,0.00010210072236261072,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.941013757668472e-05,108000
,species,0.00010210072236261072,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013066572668376462,108000
,species,0.00010115534530369765,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001423865725989196,107000
,species,0.00010020996824478459,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.641812685254481e-05,106000
,species,9.926459118587153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.641812685254481e-05,105000
,species,9.926459118587153e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.902275927813481e-05,105000
,species,9.926459118587153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.723961055535972e-05,105000
,species,9.831921412695847e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.466612953357979e-05,104000
,species,9.73738370680454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001041852970235997,103000
,species,9.642846000913234e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00010114655919374472,102000
,species,9.548308295021928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.20614971079898e-05,101000
,species,9.548308295021928e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011026277268330969,101000
,species,9.359232883239315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.508465923593976e-05,99000
,species,9.264695177348009e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.987539438475977e-05,98000
,species,9.264695177348009e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00010288298081080471,98000
,species,9.170157471456703e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.161181600181977e-05,97000
,species,9.075619765565397e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.554991604401482e-05,96000
,species,8.602931236108865e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.337938902268983e-05,91000
,species,8.602931236108865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.510023493784478e-05,91000
,species,8.602931236108865e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.85886538738698e-05,91000
,species,8.602931236108865e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.423202412931479e-05,91000
,species,8.508393530217559e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.640255115063978e-05,90000
,species,8.508393530217559e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.207707280989483e-05,90000
,species,8.413855824326253e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.20614971079898e-05,89000
,species,8.319318118434947e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.900718357622978e-05,88000
,species,8.130242706652334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.599959715018484e-05,86000
,species,8.130242706652334e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.074360519328978e-05,86000
,species,8.035705000761028e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.424759983121982e-05,85000
,species,7.941167294869722e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.7736018767244836e-05,84000
,species,7.941167294869722e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00015020046987568956,84000
,species,7.941167294869722e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.333266191697474e-05,84000
,species,7.941167294869722e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.98909700866648e-05,84000
,species,7.846629588978415e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.550318893829974e-05,83000
,species,7.752091883087109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.077475659709983e-05,82000
,species,7.752091883087109e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.7736018767244836e-05,82000
,species,7.657554177195804e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.339496472459485e-05,81000
,species,7.657554177195804e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.20614971079898e-05,81000
,species,7.657554177195804e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00010722403485345469,81000
,species,7.657554177195804e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.7736018767244836e-05,81000
,species,7.563016471304498e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00025004471285663927,80000
,species,7.468478765413192e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.294528361842482e-05,79000
,species,7.468478765413192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.382907012885985e-05,79000
,species,7.373941059521886e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011590614293875468,78000
,species,7.373941059521886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.556549174591984e-05,78000
,species,7.373941059521886e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.948801608620986e-05,78000
,species,7.373941059521886e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.465055383167476e-05,78000
,species,7.27940335363058e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011373561591742968,77000
,species,7.184865647739273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.382907012885985e-05,76000
,species,7.184865647739273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.209264851179985e-05,76000
,species,7.184865647739273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.11932862994598e-05,76000
,species,7.184865647739273e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.85886538738698e-05,76000
,species,7.184865647739273e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.032507549092981e-05,76000
,species,7.184865647739273e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.034065119283483e-05,76000
,species,7.184865647739273e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.161181600181977e-05,76000
,species,7.090327941847967e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.510023493784478e-05,75000
,species,6.99579023595666e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.032507549092981e-05,74000
,species,6.99579023595666e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.337938902268983e-05,74000
,species,6.99579023595666e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125;s__UBA3125 sp018673475,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.942571327858975e-05,74000
,species,6.901252530065354e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.035622689473986e-05,73000
,species,6.901252530065354e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.643370255444984e-05,73000
,species,6.901252530065354e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.595287004446976e-05,73000
,species,6.901252530065354e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.1658543107534855e-05,73000
,species,6.901252530065354e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.034065119283483e-05,73000
,species,6.901252530065354e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.990654578856983e-05,73000
,species,6.806714824174048e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.599959715018484e-05,72000
,species,6.617639412391436e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.339496472459485e-05,70000
,species,6.52310170650013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.905391068194486e-05,69000
,species,6.52310170650013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.07591808951948e-05,69000
,species,6.52310170650013e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.209264851179985e-05,69000
,species,6.428564000608823e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.855750247005975e-05,68000
,species,6.334026294717517e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.4712856639294874e-05,67000
,species,6.334026294717517e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.688338366061987e-05,67000
,species,6.334026294717517e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.120886200136483e-05,67000
,species,6.23948858882621e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.209264851179985e-05,66000
,species,6.23948858882621e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.1658543107534855e-05,66000
,species,6.23948858882621e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.855750247005975e-05,66000
,species,6.23948858882621e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.294528361842482e-05,66000
,species,6.144950882934904e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.3410540426499876e-05,65000
,species,6.144950882934904e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.948801608620986e-05,65000
,species,6.050413177043598e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.252675391606485e-05,64000
,species,6.050413177043598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.599959715018484e-05,64000
,species,6.050413177043598e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013066572668376462,64000
,species,5.955875471152292e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00018319248059982948,63000
,species,5.861337765260986e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.948801608620986e-05,62000
,species,5.861337765260986e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.2960859320329854e-05,62000
,species,5.7668000593696795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.1658543107534855e-05,61000
,species,5.672262353478373e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.1240013405174884e-05,60000
,species,5.672262353478373e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.1240013405174884e-05,60000
,species,5.577724647587067e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.905391068194486e-05,59000
,species,5.483186941695761e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.427875123502988e-05,58000
,species,5.483186941695761e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.427875123502988e-05,58000
,species,5.294111529913148e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.558106744782487e-05,56000
,species,5.294111529913148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,4e0359ad,1903c124_100m-2_interleaved.fq.gz,3.820127557531989e-05,56000
,species,5.294111529913148e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.8185699873414865e-05,56000
,species,5.199573824021842e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00027218408847415424,55000
,species,5.199573824021842e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.074360519328978e-05,55000
,species,5.105036118130536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,4e0359ad,1903c124_100m-2_interleaved.fq.gz,3.5162537745464903e-05,54000
,species,5.105036118130536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,4e0359ad,1903c124_100m-2_interleaved.fq.gz,3.9937697192379885e-05,54000
,species,5.105036118130536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.558106744782487e-05,54000
,species,5.105036118130536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.037180259664489e-05,54000
,species,5.105036118130536e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.382907012885985e-05,54000
,species,5.0104984122392295e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.72863376610748e-05,53000
,species,5.0104984122392295e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,4e0359ad,1903c124_100m-2_interleaved.fq.gz,3.3860221532669905e-05,53000
,species,4.915960706347923e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.210822421370488e-05,52000
