query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001270906967418766,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00012184262145152168,58000
,species,0.00012489947783253391,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011732993176813199,57000
,species,0.0001227082589231912,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010379186271796291,56000
,species,0.0001227082589231912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001128172420847423,56000
,species,0.0001227082589231912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010003128798180483,56000
,species,0.0001227082589231912,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003497334504627011,56000
,species,0.0001205170400138485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011582570187366876,55000
,species,0.0001205170400138485,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011432147197920552,55000
,species,0.0001205170400138485,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010228763282349968,55000
,species,0.0001205170400138485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011883416166259522,55000
,species,0.0001205170400138485,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011432147197920552,55000
,species,0.0001183258211045058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001429018399740069,54000
,species,0.0001183258211045058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,8.649321893163576e-05,54000
,species,0.0001161346021951631,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,9.251013850948868e-05,53000
,species,0.0001161346021951631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,7.521149472316153e-05,53000
,species,0.0001161346021951631,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,9.100590861502545e-05,53000
,species,0.0001139433832858204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00012635531113491138,52000
,species,0.0001139433832858204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010003128798180483,52000
,species,0.0001117521643764777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,9.025379366779383e-05,51000
,species,0.0001117521643764777,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010529609261242614,51000
,species,0.000109560945467135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011206512713751068,50000
,species,0.000109560945467135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010905666734858422,50000
,species,0.8866920701978889,unclassified,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.8365029964259498,1770000
