query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013651032469815506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001332971476009979,139000
,species,0.00013552823603126186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010823728385201031,138000
,species,0.00013552823603126186,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000319913154242395,138000
,species,0.00013356405869747545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00013276395901059394,136000
,species,0.00013356405869747545,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002505986374898761,136000
,species,0.00013159988136368905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011410235834645422,134000
,species,0.00013061779269679584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.863988922473845e-05,133000
,species,0.00012570734936232983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00018235049791816515,128000
,species,0.00012570734936232983,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015835701134998551,128000
,species,0.00012177899469475702,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.95756831878706e-05,124000
,species,0.00012079690602786382,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00013276395901059394,123000
,species,0.00011981481736097062,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010557134089999035,122000
,species,0.00011785064002718421,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.170843754948656e-05,120000
,species,0.00011686855136029101,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010503815230958636,119000
,species,0.0001158864626933978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011410235834645422,118000
,species,0.0001158864626933978,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.170843754948656e-05,118000
,species,0.0001149043740265046,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.917307781514245e-05,117000
,species,0.00011392228535961141,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.064206036867858e-05,116000
,species,0.00011294019669271821,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.863988922473845e-05,115000
,species,0.00011195810802582501,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012423294156413005,114000
,species,0.0001109760193589318,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00013276395901059394,113000
,species,0.0001099939306920386,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001482264281323097,112000
,species,0.0001090118420251454,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011943424425049413,111000
,species,0.0001080297533582522,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.490756909191051e-05,110000
,species,0.0001080297533582522,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001018390207671624,110000
,species,0.0001080297533582522,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.064206036867858e-05,110000
,species,0.000107047664691359,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010397177512877838,109000
,species,0.00010606557602446579,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.850930600706261e-05,108000
,species,0.00010311931002378618,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.970626640554644e-05,105000
,species,0.00010311931002378618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.26442315126187e-05,105000
,species,0.00010213722135689298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010663771808079833,104000
,species,0.00010017304402310658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00016102295430200548,102000
,species,9.919095535621339e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0003321764918216868,101000
,species,9.820886668932018e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.837872278938677e-05,100000
,species,9.820886668932018e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.837872278938677e-05,100000
,species,9.624468935553378e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001146355469368582,98000
,species,9.624468935553378e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000127432073106554,98000
,species,9.526260068864058e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012369975297372608,97000
,species,9.428051202174737e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.850930600706261e-05,96000
,species,9.329842335485417e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00018448325227978112,95000
,species,9.329842335485417e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000126365695925746,95000
,species,9.133424602106777e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.531017446463867e-05,93000
,species,9.133424602106777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.371060869342669e-05,93000
,species,9.133424602106777e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.67791570181748e-05,93000
,species,8.937006868728136e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.517959124696283e-05,91000
,species,8.838798002038816e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.891191137979077e-05,90000
,species,8.740589135349495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.26442315126187e-05,89000
,species,8.740589135349495e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001786181777853372,89000
,species,8.642380268660175e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.304683688534686e-05,88000
,species,8.544171401970855e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010290539794797038,87000
,species,8.544171401970855e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.863988922473845e-05,87000
,species,8.544171401970855e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.304683688534686e-05,87000
,species,8.445962535281535e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.451581943888299e-05,86000
,species,8.347753668592216e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.984770534292291e-05,85000
,species,8.347753668592216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.611538521009497e-05,85000
,species,8.249544801902896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.304683688534686e-05,84000
,species,8.249544801902896e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.451581943888299e-05,84000
,species,8.053127068524255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.718176239090295e-05,82000
,species,8.053127068524255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.3982630848479e-05,82000
,species,7.954918201834935e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.624596842777081e-05,81000
,species,7.856709335145614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.878132816211492e-05,80000
,species,7.856709335145614e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.718176239090295e-05,80000
,species,7.758500468456294e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.611538521009497e-05,79000
,species,7.660291601766974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.558219661969097e-05,78000
,species,7.660291601766974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.504900802928699e-05,78000
,species,7.562082735077654e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.184987648686304e-05,77000
,species,7.562082735077654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.824813957171093e-05,77000
,species,7.562082735077654e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.504900802928699e-05,77000
,species,7.562082735077654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.664857380049895e-05,77000
,species,7.562082735077654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.304683688534686e-05,77000
,species,7.562082735077654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.184987648686304e-05,77000
,species,7.562082735077654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.718176239090295e-05,77000
,species,7.463873868388333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.078349930605505e-05,76000
,species,7.463873868388333e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.664857380049895e-05,76000
,species,7.463873868388333e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.558219661969097e-05,76000
,species,7.365665001699013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.624596842777081e-05,75000
,species,7.365665001699013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.104466574140674e-05,75000
,species,7.267456135009693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.3852047630803156e-05,74000
,species,7.169247268320373e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.637655164544665e-05,73000
,species,7.169247268320373e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.705117917322711e-05,73000
,species,7.071038401631052e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.651799058282312e-05,72000
,species,7.071038401631052e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.9183933534843076e-05,72000
,species,7.071038401631052e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.545161340201513e-05,72000
,species,6.972829534941732e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.184987648686304e-05,71000
,species,6.972829534941732e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.9586538907571226e-05,71000
,species,6.972829534941732e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.9183933534843076e-05,71000
,species,6.972829534941732e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012903163887776598,71000
,species,6.874620668252413e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.025031071565106e-05,70000
,species,6.776411801563093e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.438523622120715e-05,69000
,species,6.678202934873773e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.025031071565106e-05,68000
,species,6.678202934873773e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.9053350317167235e-05,68000
,species,6.678202934873773e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.291625366767102e-05,68000
,species,6.579994068184452e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.571277983736681e-05,67000
,species,6.579994068184452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.011972749797522e-05,67000
,species,6.481785201495132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.11861046787832e-05,66000
,species,6.383576334805812e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010823728385201031,65000
,species,6.383576334805812e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.025031071565106e-05,65000
,species,6.285367468116492e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,64000
,species,6.285367468116492e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.8520161726763244e-05,64000
,species,6.187158601427171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.078349930605505e-05,63000
,species,6.187158601427171e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.358002547575085e-05,63000
,species,6.088949734737851e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.451581943888299e-05,62000
,species,6.088949734737851e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.011972749797522e-05,62000
,species,6.088949734737851e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.7453784545955255e-05,62000
,species,5.990740868048531e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.171929326918719e-05,61000
,species,5.990740868048531e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.052233287070337e-05,61000
,species,5.990740868048531e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,61000
,species,5.990740868048531e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.03808939333269e-05,61000
